Epoch 001/100 | Train Loss: 1.1709 | Val Loss: 1.3305 | Val Dice: 0.6223
Epoch 002/100 | Train Loss: 0.9086 | Val Loss: 1.2057 | Val Dice: 0.6632
Epoch 003/100 | Train Loss: 0.7985 | Val Loss: 0.9676 | Val Dice: 0.7163
Epoch 004/100 | Train Loss: 0.6921 | Val Loss: 0.9125 | Val Dice: 0.7312
Epoch 005/100 | Train Loss: 0.6319 | Val Loss: 0.8474 | Val Dice: 0.7566
Epoch 006/100 | Train Loss: 0.5944 | Val Loss: 0.8009 | Val Dice: 0.7694
Epoch 007/100 | Train Loss: 0.5677 | Val Loss: 0.7633 | Val Dice: 0.7791
Epoch 008/100 | Train Loss: 0.5351 | Val Loss: 0.7247 | Val Dice: 0.7965
Epoch 009/100 | Train Loss: 0.5100 | Val Loss: 0.7098 | Val Dice: 0.8009
Epoch 010/100 | Train Loss: 0.5135 | Val Loss: 0.6981 | Val Dice: 0.8069
Epoch 011/100 | Train Loss: 0.4974 | Val Loss: 0.6607 | Val Dice: 0.8211
Epoch 012/100 | Train Loss: 0.4803 | Val Loss: 0.6292 | Val Dice: 0.8385
Epoch 013/100 | Train Loss: 0.4662 | Val Loss: 0.6244 | Val Dice: 0.8356
Epoch 014/100 | Train Loss: 0.4521 | Val Loss: 0.6296 | Val Dice: 0.8333
Epoch 015/100 | Train Loss: 0.4477 | Val Loss: 0.6067 | Val Dice: 0.8425
Epoch 016/100 | Train Loss: 0.4407 | Val Loss: 0.5812 | Val Dice: 0.8540
Epoch 017/100 | Train Loss: 0.4254 | Val Loss: 0.5850 | Val Dice: 0.8510
Epoch 018/100 | Train Loss: 0.4084 | Val Loss: 0.5755 | Val Dice: 0.8552
Epoch 019/100 | Train Loss: 0.4090 | Val Loss: 0.5682 | Val Dice: 0.8585
Epoch 020/100 | Train Loss: 0.3884 | Val Loss: 0.5713 | Val Dice: 0.8571
Epoch 021/100 | Train Loss: 0.3834 | Val Loss: 0.5540 | Val Dice: 0.8650
Epoch 022/100 | Train Loss: 0.3817 | Val Loss: 0.5712 | Val Dice: 0.8575
Epoch 023/100 | Train Loss: 0.3737 | Val Loss: 0.5521 | Val Dice: 0.8671
Epoch 024/100 | Train Loss: 0.3856 | Val Loss: 0.5209 | Val Dice: 0.8790
Epoch 025/100 | Train Loss: 0.3762 | Val Loss: 0.5462 | Val Dice: 0.8684
Epoch 026/100 | Train Loss: 0.3779 | Val Loss: 0.5248 | Val Dice: 0.8790
Epoch 027/100 | Train Loss: 0.3485 | Val Loss: 0.5446 | Val Dice: 0.8694
Epoch 028/100 | Train Loss: 0.3455 | Val Loss: 0.5202 | Val Dice: 0.8801
Epoch 029/100 | Train Loss: 0.3538 | Val Loss: 0.5149 | Val Dice: 0.8826
Epoch 030/100 | Train Loss: 0.3376 | Val Loss: 0.4909 | Val Dice: 0.8918
Epoch 031/100 | Train Loss: 0.3385 | Val Loss: 0.4950 | Val Dice: 0.8907
Epoch 032/100 | Train Loss: 0.3238 | Val Loss: 0.5144 | Val Dice: 0.8807
Epoch 033/100 | Train Loss: 0.3242 | Val Loss: 0.5296 | Val Dice: 0.8762
Epoch 034/100 | Train Loss: 0.3190 | Val Loss: 0.5186 | Val Dice: 0.8796
Epoch 035/100 | Train Loss: 0.3101 | Val Loss: 0.4682 | Val Dice: 0.8957
Epoch 036/100 | Train Loss: 0.3187 | Val Loss: 0.5230 | Val Dice: 0.8789
Epoch 037/100 | Train Loss: 0.3104 | Val Loss: 0.4974 | Val Dice: 0.8846
Epoch 038/100 | Train Loss: 0.3053 | Val Loss: 0.4705 | Val Dice: 0.8930
Epoch 039/100 | Train Loss: 0.2993 | Val Loss: 0.4778 | Val Dice: 0.8889
Epoch 040/100 | Train Loss: 0.3033 | Val Loss: 0.4976 | Val Dice: 0.8848
Epoch 041/100 | Train Loss: 0.2922 | Val Loss: 0.4961 | Val Dice: 0.8815
Epoch 042/100 | Train Loss: 0.2884 | Val Loss: 0.4736 | Val Dice: 0.8902
Epoch 043/100 | Train Loss: 0.2862 | Val Loss: 0.4744 | Val Dice: 0.8895
Epoch 044/100 | Train Loss: 0.2807 | Val Loss: 0.4812 | Val Dice: 0.8846
Epoch 045/100 | Train Loss: 0.2834 | Val Loss: 0.4581 | Val Dice: 0.8920
Early stopping at epoch 45: validation Dice has not improved beyond 0.8957 by more than 0.0010 for 10 consecutive epochs.
