Epoch 001/100 | Train Loss: 1.2616 | Val Loss: 1.2027 | Val Dice: 0.7516
Epoch 002/100 | Train Loss: 1.1014 | Val Loss: 1.0750 | Val Dice: 0.8221
Epoch 003/100 | Train Loss: 0.9845 | Val Loss: 0.9724 | Val Dice: 0.8663
Epoch 004/100 | Train Loss: 0.8884 | Val Loss: 0.8865 | Val Dice: 0.8825
Epoch 005/100 | Train Loss: 0.8062 | Val Loss: 0.8136 | Val Dice: 0.8982
Epoch 006/100 | Train Loss: 0.7350 | Val Loss: 0.7488 | Val Dice: 0.9071
Epoch 007/100 | Train Loss: 0.6727 | Val Loss: 0.6911 | Val Dice: 0.9148
Epoch 008/100 | Train Loss: 0.6193 | Val Loss: 0.6441 | Val Dice: 0.9133
Epoch 009/100 | Train Loss: 0.5714 | Val Loss: 0.5977 | Val Dice: 0.9232
Epoch 010/100 | Train Loss: 0.5282 | Val Loss: 0.5623 | Val Dice: 0.9251
Epoch 011/100 | Train Loss: 0.4912 | Val Loss: 0.5244 | Val Dice: 0.9220
Epoch 012/100 | Train Loss: 0.4554 | Val Loss: 0.4911 | Val Dice: 0.9311
Epoch 013/100 | Train Loss: 0.4252 | Val Loss: 0.4647 | Val Dice: 0.9314
Epoch 014/100 | Train Loss: 0.3966 | Val Loss: 0.4420 | Val Dice: 0.9276
Epoch 015/100 | Train Loss: 0.3717 | Val Loss: 0.4150 | Val Dice: 0.9319
Epoch 016/100 | Train Loss: 0.3487 | Val Loss: 0.3948 | Val Dice: 0.9260
Epoch 017/100 | Train Loss: 0.3273 | Val Loss: 0.3708 | Val Dice: 0.9320
Epoch 018/100 | Train Loss: 0.3085 | Val Loss: 0.3567 | Val Dice: 0.9306
Epoch 019/100 | Train Loss: 0.2915 | Val Loss: 0.3420 | Val Dice: 0.9317
Epoch 020/100 | Train Loss: 0.2758 | Val Loss: 0.3267 | Val Dice: 0.9334
Epoch 021/100 | Train Loss: 0.2611 | Val Loss: 0.3147 | Val Dice: 0.9329
Epoch 022/100 | Train Loss: 0.2475 | Val Loss: 0.3022 | Val Dice: 0.9304
Epoch 023/100 | Train Loss: 0.2365 | Val Loss: 0.2891 | Val Dice: 0.9354
Epoch 024/100 | Train Loss: 0.2238 | Val Loss: 0.2816 | Val Dice: 0.9339
Epoch 025/100 | Train Loss: 0.2151 | Val Loss: 0.2746 | Val Dice: 0.9308
Epoch 026/100 | Train Loss: 0.2054 | Val Loss: 0.2568 | Val Dice: 0.9346
Epoch 027/100 | Train Loss: 0.1957 | Val Loss: 0.2539 | Val Dice: 0.9335
Epoch 028/100 | Train Loss: 0.1873 | Val Loss: 0.2433 | Val Dice: 0.9353
Epoch 029/100 | Train Loss: 0.1803 | Val Loss: 0.2433 | Val Dice: 0.9309
Epoch 030/100 | Train Loss: 0.1730 | Val Loss: 0.2339 | Val Dice: 0.9335
Epoch 031/100 | Train Loss: 0.1669 | Val Loss: 0.2285 | Val Dice: 0.9328
Epoch 032/100 | Train Loss: 0.1610 | Val Loss: 0.2213 | Val Dice: 0.9350
Epoch 033/100 | Train Loss: 0.1553 | Val Loss: 0.2157 | Val Dice: 0.9359
Early stopping at epoch 33: validation Dice has not improved beyond 0.9354 by more than 0.0010 for 10 consecutive epochs.
