Epoch 001/100 | Train Loss: 1.3537 | Val Loss: 1.2026 | Val Dice: 0.4299
Epoch 002/100 | Train Loss: 1.1110 | Val Loss: 1.0434 | Val Dice: 0.5020
Epoch 003/100 | Train Loss: 0.9703 | Val Loss: 0.9618 | Val Dice: 0.5346
Epoch 004/100 | Train Loss: 0.8837 | Val Loss: 0.8649 | Val Dice: 0.5779
Epoch 005/100 | Train Loss: 0.8170 | Val Loss: 0.8156 | Val Dice: 0.6028
Epoch 006/100 | Train Loss: 0.7627 | Val Loss: 0.7550 | Val Dice: 0.6398
Epoch 007/100 | Train Loss: 0.7166 | Val Loss: 0.7114 | Val Dice: 0.6611
Epoch 008/100 | Train Loss: 0.6786 | Val Loss: 0.6857 | Val Dice: 0.6722
Epoch 009/100 | Train Loss: 0.6490 | Val Loss: 0.6570 | Val Dice: 0.6908
Epoch 010/100 | Train Loss: 0.6203 | Val Loss: 0.6209 | Val Dice: 0.7084
Epoch 011/100 | Train Loss: 0.5974 | Val Loss: 0.6035 | Val Dice: 0.7179
Epoch 012/100 | Train Loss: 0.5649 | Val Loss: 0.5735 | Val Dice: 0.7296
Epoch 013/100 | Train Loss: 0.5408 | Val Loss: 0.5548 | Val Dice: 0.7353
Epoch 014/100 | Train Loss: 0.5234 | Val Loss: 0.5392 | Val Dice: 0.7395
Epoch 015/100 | Train Loss: 0.5066 | Val Loss: 0.5210 | Val Dice: 0.7519
Epoch 016/100 | Train Loss: 0.4915 | Val Loss: 0.5077 | Val Dice: 0.7559
Epoch 017/100 | Train Loss: 0.4754 | Val Loss: 0.5003 | Val Dice: 0.7588
Epoch 018/100 | Train Loss: 0.4650 | Val Loss: 0.4895 | Val Dice: 0.7649
Epoch 019/100 | Train Loss: 0.4540 | Val Loss: 0.4778 | Val Dice: 0.7701
Epoch 020/100 | Train Loss: 0.4460 | Val Loss: 0.4689 | Val Dice: 0.7727
Epoch 021/100 | Train Loss: 0.4379 | Val Loss: 0.4627 | Val Dice: 0.7765
Epoch 022/100 | Train Loss: 0.4297 | Val Loss: 0.4611 | Val Dice: 0.7756
Epoch 023/100 | Train Loss: 0.4246 | Val Loss: 0.4502 | Val Dice: 0.7796
Epoch 024/100 | Train Loss: 0.4159 | Val Loss: 0.4444 | Val Dice: 0.7805
Epoch 025/100 | Train Loss: 0.4111 | Val Loss: 0.4418 | Val Dice: 0.7845
Epoch 026/100 | Train Loss: 0.4058 | Val Loss: 0.4346 | Val Dice: 0.7875
Epoch 027/100 | Train Loss: 0.3987 | Val Loss: 0.4334 | Val Dice: 0.7858
Epoch 028/100 | Train Loss: 0.3951 | Val Loss: 0.4339 | Val Dice: 0.7875
Epoch 029/100 | Train Loss: 0.3926 | Val Loss: 0.4268 | Val Dice: 0.7895
Epoch 030/100 | Train Loss: 0.3877 | Val Loss: 0.4266 | Val Dice: 0.7898
Epoch 031/100 | Train Loss: 0.3811 | Val Loss: 0.4249 | Val Dice: 0.7883
Epoch 032/100 | Train Loss: 0.3794 | Val Loss: 0.4138 | Val Dice: 0.7956
Epoch 033/100 | Train Loss: 0.3757 | Val Loss: 0.4199 | Val Dice: 0.7889
Epoch 034/100 | Train Loss: 0.3718 | Val Loss: 0.4078 | Val Dice: 0.7978
Epoch 035/100 | Train Loss: 0.3664 | Val Loss: 0.4101 | Val Dice: 0.7954
Epoch 036/100 | Train Loss: 0.3641 | Val Loss: 0.4037 | Val Dice: 0.7992
Epoch 037/100 | Train Loss: 0.3603 | Val Loss: 0.4072 | Val Dice: 0.7961
Epoch 038/100 | Train Loss: 0.3574 | Val Loss: 0.4027 | Val Dice: 0.7972
