Epoch 001/150 | Train Loss: 2.1417 | Val Loss: 1.9718 | Val Dice: 0.1272
Epoch 002/150 | Train Loss: 1.9703 | Val Loss: 1.8662 | Val Dice: 0.1117
Epoch 003/150 | Train Loss: 1.8735 | Val Loss: 1.7851 | Val Dice: 0.1363
Epoch 004/150 | Train Loss: 1.7858 | Val Loss: 1.7146 | Val Dice: 0.1658
Epoch 005/150 | Train Loss: 1.7139 | Val Loss: 1.6597 | Val Dice: 0.1858
Epoch 006/150 | Train Loss: 1.6651 | Val Loss: 1.6154 | Val Dice: 0.2105
Epoch 007/150 | Train Loss: 1.6109 | Val Loss: 1.5766 | Val Dice: 0.2461
Epoch 008/150 | Train Loss: 1.5703 | Val Loss: 1.5437 | Val Dice: 0.2779
Epoch 009/150 | Train Loss: 1.5438 | Val Loss: 1.5143 | Val Dice: 0.2896
Epoch 010/150 | Train Loss: 1.5120 | Val Loss: 1.4877 | Val Dice: 0.2918
Epoch 011/150 | Train Loss: 1.4775 | Val Loss: 1.4634 | Val Dice: 0.3049
Epoch 012/150 | Train Loss: 1.4537 | Val Loss: 1.4405 | Val Dice: 0.3224
Epoch 013/150 | Train Loss: 1.4387 | Val Loss: 1.4202 | Val Dice: 0.3417
Epoch 014/150 | Train Loss: 1.4227 | Val Loss: 1.4027 | Val Dice: 0.3580
Epoch 015/150 | Train Loss: 1.4011 | Val Loss: 1.3874 | Val Dice: 0.3694
Epoch 016/150 | Train Loss: 1.3703 | Val Loss: 1.3739 | Val Dice: 0.3847
Epoch 017/150 | Train Loss: 1.3743 | Val Loss: 1.3616 | Val Dice: 0.4063
Epoch 018/150 | Train Loss: 1.3501 | Val Loss: 1.3503 | Val Dice: 0.4253
Epoch 019/150 | Train Loss: 1.3378 | Val Loss: 1.3392 | Val Dice: 0.4418
Epoch 020/150 | Train Loss: 1.3238 | Val Loss: 1.3288 | Val Dice: 0.4678
Epoch 021/150 | Train Loss: 1.3147 | Val Loss: 1.3176 | Val Dice: 0.5123
Epoch 022/150 | Train Loss: 1.3072 | Val Loss: 1.3079 | Val Dice: 0.5426
Epoch 023/150 | Train Loss: 1.3013 | Val Loss: 1.2984 | Val Dice: 0.5477
Epoch 024/150 | Train Loss: 1.2855 | Val Loss: 1.2895 | Val Dice: 0.5566
Epoch 025/150 | Train Loss: 1.2715 | Val Loss: 1.2792 | Val Dice: 0.5933
Epoch 026/150 | Train Loss: 1.2792 | Val Loss: 1.2692 | Val Dice: 0.6143
Epoch 027/150 | Train Loss: 1.2560 | Val Loss: 1.2594 | Val Dice: 0.6107
Epoch 028/150 | Train Loss: 1.2462 | Val Loss: 1.2488 | Val Dice: 0.6175
Epoch 029/150 | Train Loss: 1.2417 | Val Loss: 1.2388 | Val Dice: 0.6520
Epoch 030/150 | Train Loss: 1.2251 | Val Loss: 1.2293 | Val Dice: 0.6739
Epoch 031/150 | Train Loss: 1.2147 | Val Loss: 1.2195 | Val Dice: 0.6758
Epoch 032/150 | Train Loss: 1.2143 | Val Loss: 1.2106 | Val Dice: 0.6801
Epoch 033/150 | Train Loss: 1.1897 | Val Loss: 1.2029 | Val Dice: 0.6864
Epoch 034/150 | Train Loss: 1.1956 | Val Loss: 1.1953 | Val Dice: 0.7059
Epoch 035/150 | Train Loss: 1.1909 | Val Loss: 1.1886 | Val Dice: 0.7215
Epoch 036/150 | Train Loss: 1.1731 | Val Loss: 1.1822 | Val Dice: 0.7243
Epoch 037/150 | Train Loss: 1.1649 | Val Loss: 1.1768 | Val Dice: 0.7242
Epoch 038/150 | Train Loss: 1.1780 | Val Loss: 1.1712 | Val Dice: 0.7372
Epoch 039/150 | Train Loss: 1.1613 | Val Loss: 1.1663 | Val Dice: 0.7498
Epoch 040/150 | Train Loss: 1.1584 | Val Loss: 1.1616 | Val Dice: 0.7532
Epoch 041/150 | Train Loss: 1.1525 | Val Loss: 1.1562 | Val Dice: 0.7517
Epoch 042/150 | Train Loss: 1.1562 | Val Loss: 1.1518 | Val Dice: 0.7542
Epoch 043/150 | Train Loss: 1.1414 | Val Loss: 1.1479 | Val Dice: 0.7624
Epoch 044/150 | Train Loss: 1.1420 | Val Loss: 1.1438 | Val Dice: 0.7635
Epoch 045/150 | Train Loss: 1.1201 | Val Loss: 1.1395 | Val Dice: 0.7660
Epoch 046/150 | Train Loss: 1.1262 | Val Loss: 1.1359 | Val Dice: 0.7689
Epoch 047/150 | Train Loss: 1.1180 | Val Loss: 1.1326 | Val Dice: 0.7662
Epoch 048/150 | Train Loss: 1.1130 | Val Loss: 1.1296 | Val Dice: 0.7762
Epoch 049/150 | Train Loss: 1.1230 | Val Loss: 1.1267 | Val Dice: 0.7812
Epoch 050/150 | Train Loss: 1.1215 | Val Loss: 1.1233 | Val Dice: 0.7724
Epoch 051/150 | Train Loss: 1.1088 | Val Loss: 1.1196 | Val Dice: 0.7870
Epoch 052/150 | Train Loss: 1.1089 | Val Loss: 1.1166 | Val Dice: 0.7841
Epoch 053/150 | Train Loss: 1.1184 | Val Loss: 1.1146 | Val Dice: 0.7825
Epoch 054/150 | Train Loss: 1.1090 | Val Loss: 1.1125 | Val Dice: 0.8015
Epoch 055/150 | Train Loss: 1.1015 | Val Loss: 1.1104 | Val Dice: 0.8041
Epoch 056/150 | Train Loss: 1.0932 | Val Loss: 1.1078 | Val Dice: 0.7995
Epoch 057/150 | Train Loss: 1.1039 | Val Loss: 1.1049 | Val Dice: 0.8068
Epoch 058/150 | Train Loss: 1.1082 | Val Loss: 1.1032 | Val Dice: 0.8055
Epoch 059/150 | Train Loss: 1.0822 | Val Loss: 1.1011 | Val Dice: 0.8001
Epoch 060/150 | Train Loss: 1.0841 | Val Loss: 1.0978 | Val Dice: 0.8088
Epoch 061/150 | Train Loss: 1.0739 | Val Loss: 1.0952 | Val Dice: 0.8143
Epoch 062/150 | Train Loss: 1.0789 | Val Loss: 1.0931 | Val Dice: 0.8026
Epoch 063/150 | Train Loss: 1.0855 | Val Loss: 1.0909 | Val Dice: 0.8088
Epoch 064/150 | Train Loss: 1.0849 | Val Loss: 1.0898 | Val Dice: 0.8173
Epoch 065/150 | Train Loss: 1.0751 | Val Loss: 1.0878 | Val Dice: 0.8166
Epoch 066/150 | Train Loss: 1.0836 | Val Loss: 1.0853 | Val Dice: 0.8214
Epoch 067/150 | Train Loss: 1.0671 | Val Loss: 1.0825 | Val Dice: 0.8196
Epoch 068/150 | Train Loss: 1.0667 | Val Loss: 1.0801 | Val Dice: 0.8161
Epoch 069/150 | Train Loss: 1.0573 | Val Loss: 1.0781 | Val Dice: 0.8207
Epoch 070/150 | Train Loss: 1.0685 | Val Loss: 1.0760 | Val Dice: 0.8249
Epoch 071/150 | Train Loss: 1.0575 | Val Loss: 1.0744 | Val Dice: 0.8270
Epoch 072/150 | Train Loss: 1.0565 | Val Loss: 1.0731 | Val Dice: 0.8244
Epoch 073/150 | Train Loss: 1.0678 | Val Loss: 1.0716 | Val Dice: 0.8285
Epoch 074/150 | Train Loss: 1.0515 | Val Loss: 1.0697 | Val Dice: 0.8285
Epoch 075/150 | Train Loss: 1.0478 | Val Loss: 1.0678 | Val Dice: 0.8265
