Epoch 001/100 | Train Loss: 12.9019 | Val Loss: 5.7891 | Val Dice: 0.5902
Epoch 002/100 | Train Loss: 4.5717 | Val Loss: 3.1707 | Val Dice: 0.6312
Epoch 003/100 | Train Loss: 3.0613 | Val Loss: 2.2175 | Val Dice: 0.6708
Epoch 004/100 | Train Loss: 2.2694 | Val Loss: 1.7245 | Val Dice: 0.6747
Epoch 005/100 | Train Loss: 1.8167 | Val Loss: 1.4466 | Val Dice: 0.6989
Epoch 006/100 | Train Loss: 1.5267 | Val Loss: 1.2589 | Val Dice: 0.6918
Epoch 007/100 | Train Loss: 1.2899 | Val Loss: 1.1729 | Val Dice: 0.7039
Epoch 008/100 | Train Loss: 1.1217 | Val Loss: 1.0673 | Val Dice: 0.7147
Epoch 009/100 | Train Loss: 1.0193 | Val Loss: 1.0119 | Val Dice: 0.7044
Epoch 010/100 | Train Loss: 0.9268 | Val Loss: 0.9638 | Val Dice: 0.7048
Epoch 011/100 | Train Loss: 0.8285 | Val Loss: 0.8995 | Val Dice: 0.7281
Epoch 012/100 | Train Loss: 0.7672 | Val Loss: 0.8602 | Val Dice: 0.7218
Epoch 013/100 | Train Loss: 0.7110 | Val Loss: 0.8262 | Val Dice: 0.7224
Epoch 014/100 | Train Loss: 0.6622 | Val Loss: 0.7930 | Val Dice: 0.7291
Epoch 015/100 | Train Loss: 0.6363 | Val Loss: 0.7562 | Val Dice: 0.7470
Epoch 016/100 | Train Loss: 0.5922 | Val Loss: 0.7347 | Val Dice: 0.7502
Epoch 017/100 | Train Loss: 0.5595 | Val Loss: 0.7227 | Val Dice: 0.7495
Epoch 018/100 | Train Loss: 0.5341 | Val Loss: 0.7017 | Val Dice: 0.7554
Epoch 019/100 | Train Loss: 0.5175 | Val Loss: 0.7012 | Val Dice: 0.7484
Epoch 020/100 | Train Loss: 0.5033 | Val Loss: 0.6868 | Val Dice: 0.7510
Epoch 021/100 | Train Loss: 0.4772 | Val Loss: 0.6760 | Val Dice: 0.7568
Epoch 022/100 | Train Loss: 0.4591 | Val Loss: 0.6565 | Val Dice: 0.7640
Epoch 023/100 | Train Loss: 0.4413 | Val Loss: 0.6548 | Val Dice: 0.7632
Epoch 024/100 | Train Loss: 0.4325 | Val Loss: 0.6474 | Val Dice: 0.7653
Epoch 025/100 | Train Loss: 0.4166 | Val Loss: 0.6355 | Val Dice: 0.7663
Epoch 026/100 | Train Loss: 0.4105 | Val Loss: 0.6242 | Val Dice: 0.7753
Epoch 027/100 | Train Loss: 0.4014 | Val Loss: 0.6247 | Val Dice: 0.7720
Epoch 028/100 | Train Loss: 0.3889 | Val Loss: 0.6245 | Val Dice: 0.7656
Epoch 029/100 | Train Loss: 0.3826 | Val Loss: 0.6131 | Val Dice: 0.7715
Epoch 030/100 | Train Loss: 0.3797 | Val Loss: 0.6013 | Val Dice: 0.7808
Epoch 031/100 | Train Loss: 0.3725 | Val Loss: 0.5971 | Val Dice: 0.7806
Epoch 032/100 | Train Loss: 0.3618 | Val Loss: 0.5847 | Val Dice: 0.7786
Epoch 033/100 | Train Loss: 0.3509 | Val Loss: 0.5851 | Val Dice: 0.7775
Epoch 034/100 | Train Loss: 0.3444 | Val Loss: 0.5762 | Val Dice: 0.7823
Epoch 035/100 | Train Loss: 0.3359 | Val Loss: 0.5716 | Val Dice: 0.7846
Epoch 036/100 | Train Loss: 0.3340 | Val Loss: 0.5684 | Val Dice: 0.7817
Epoch 037/100 | Train Loss: 0.3285 | Val Loss: 0.5621 | Val Dice: 0.7841
Epoch 038/100 | Train Loss: 0.3264 | Val Loss: 0.5595 | Val Dice: 0.7830
Epoch 039/100 | Train Loss: 0.3160 | Val Loss: 0.5549 | Val Dice: 0.7864
Epoch 040/100 | Train Loss: 0.3148 | Val Loss: 0.5459 | Val Dice: 0.7882
Epoch 041/100 | Train Loss: 0.3086 | Val Loss: 0.5325 | Val Dice: 0.7957
Epoch 042/100 | Train Loss: 0.3104 | Val Loss: 0.5503 | Val Dice: 0.7870
Epoch 043/100 | Train Loss: 0.3090 | Val Loss: 0.5544 | Val Dice: 0.7818
Epoch 044/100 | Train Loss: 0.2997 | Val Loss: 0.5363 | Val Dice: 0.7908
Epoch 045/100 | Train Loss: 0.3049 | Val Loss: 0.5330 | Val Dice: 0.7928
Epoch 046/100 | Train Loss: 0.2908 | Val Loss: 0.5323 | Val Dice: 0.7895
Epoch 047/100 | Train Loss: 0.2852 | Val Loss: 0.5357 | Val Dice: 0.7898
Epoch 048/100 | Train Loss: 0.2866 | Val Loss: 0.5313 | Val Dice: 0.7886
Epoch 049/100 | Train Loss: 0.2793 | Val Loss: 0.5390 | Val Dice: 0.7890
Epoch 050/100 | Train Loss: 0.2770 | Val Loss: 0.5247 | Val Dice: 0.7924
Epoch 051/100 | Train Loss: 0.2774 | Val Loss: 0.5328 | Val Dice: 0.7876
Early stopping at epoch 51: validation Dice has not improved beyond 0.7957 by more than 0.0010 for 10 consecutive epochs.
