Epoch 001/100 | Train Loss: 1.6923 | Val Loss: 1.6075 | Val Dice: 0.0711
Epoch 002/100 | Train Loss: 1.5817 | Val Loss: 1.5580 | Val Dice: 0.0989
Epoch 003/100 | Train Loss: 1.5361 | Val Loss: 1.5153 | Val Dice: 0.1242
Epoch 004/100 | Train Loss: 1.4971 | Val Loss: 1.4814 | Val Dice: 0.1714
Epoch 005/100 | Train Loss: 1.4660 | Val Loss: 1.4534 | Val Dice: 0.1969
Epoch 006/100 | Train Loss: 1.4396 | Val Loss: 1.4298 | Val Dice: 0.2484
Epoch 007/100 | Train Loss: 1.4144 | Val Loss: 1.4026 | Val Dice: 0.2902
Epoch 008/100 | Train Loss: 1.3880 | Val Loss: 1.3776 | Val Dice: 0.3428
Epoch 009/100 | Train Loss: 1.3662 | Val Loss: 1.3593 | Val Dice: 0.4290
Epoch 010/100 | Train Loss: 1.3482 | Val Loss: 1.3425 | Val Dice: 0.4388
Epoch 011/100 | Train Loss: 1.3322 | Val Loss: 1.3287 | Val Dice: 0.4283
Epoch 012/100 | Train Loss: 1.3188 | Val Loss: 1.3157 | Val Dice: 0.4903
Epoch 013/100 | Train Loss: 1.3061 | Val Loss: 1.3035 | Val Dice: 0.5226
Epoch 014/100 | Train Loss: 1.2943 | Val Loss: 1.2923 | Val Dice: 0.5230
Epoch 015/100 | Train Loss: 1.2831 | Val Loss: 1.2819 | Val Dice: 0.5711
Epoch 016/100 | Train Loss: 1.2725 | Val Loss: 1.2716 | Val Dice: 0.5594
Epoch 017/100 | Train Loss: 1.2623 | Val Loss: 1.2621 | Val Dice: 0.5865
Epoch 018/100 | Train Loss: 1.2527 | Val Loss: 1.2525 | Val Dice: 0.5873
Epoch 019/100 | Train Loss: 1.2434 | Val Loss: 1.2436 | Val Dice: 0.6088
Epoch 020/100 | Train Loss: 1.2346 | Val Loss: 1.2358 | Val Dice: 0.6385
Epoch 021/100 | Train Loss: 1.2259 | Val Loss: 1.2274 | Val Dice: 0.5916
Epoch 022/100 | Train Loss: 1.2177 | Val Loss: 1.2190 | Val Dice: 0.6266
Epoch 023/100 | Train Loss: 1.2097 | Val Loss: 1.2111 | Val Dice: 0.6307
Epoch 024/100 | Train Loss: 1.2012 | Val Loss: 1.2032 | Val Dice: 0.6546
Epoch 025/100 | Train Loss: 1.1933 | Val Loss: 1.1958 | Val Dice: 0.6926
Epoch 026/100 | Train Loss: 1.1854 | Val Loss: 1.1879 | Val Dice: 0.6649
Epoch 027/100 | Train Loss: 1.1774 | Val Loss: 1.1806 | Val Dice: 0.6784
Epoch 028/100 | Train Loss: 1.1698 | Val Loss: 1.1736 | Val Dice: 0.6443
Epoch 029/100 | Train Loss: 1.1626 | Val Loss: 1.1664 | Val Dice: 0.6981
Epoch 030/100 | Train Loss: 1.1550 | Val Loss: 1.1590 | Val Dice: 0.7002
Epoch 031/100 | Train Loss: 1.1483 | Val Loss: 1.1526 | Val Dice: 0.6956
Epoch 032/100 | Train Loss: 1.1412 | Val Loss: 1.1460 | Val Dice: 0.7342
Epoch 033/100 | Train Loss: 1.1340 | Val Loss: 1.1389 | Val Dice: 0.7036
Epoch 034/100 | Train Loss: 1.1273 | Val Loss: 1.1341 | Val Dice: 0.7366
Epoch 035/100 | Train Loss: 1.1213 | Val Loss: 1.1267 | Val Dice: 0.7166
Epoch 036/100 | Train Loss: 1.1144 | Val Loss: 1.1208 | Val Dice: 0.7227
Epoch 037/100 | Train Loss: 1.1079 | Val Loss: 1.1147 | Val Dice: 0.7075
Epoch 038/100 | Train Loss: 1.1015 | Val Loss: 1.1088 | Val Dice: 0.7312
Epoch 039/100 | Train Loss: 1.0958 | Val Loss: 1.1029 | Val Dice: 0.7596
Epoch 040/100 | Train Loss: 1.0891 | Val Loss: 1.0968 | Val Dice: 0.7335
Epoch 041/100 | Train Loss: 1.0830 | Val Loss: 1.0913 | Val Dice: 0.7254
Epoch 042/100 | Train Loss: 1.0770 | Val Loss: 1.0851 | Val Dice: 0.7525
Epoch 043/100 | Train Loss: 1.0711 | Val Loss: 1.0797 | Val Dice: 0.7434
Epoch 044/100 | Train Loss: 1.0659 | Val Loss: 1.0752 | Val Dice: 0.7354
Epoch 045/100 | Train Loss: 1.0603 | Val Loss: 1.0699 | Val Dice: 0.7319
Epoch 046/100 | Train Loss: 1.0554 | Val Loss: 1.0681 | Val Dice: 0.7796
Epoch 047/100 | Train Loss: 1.0510 | Val Loss: 1.0593 | Val Dice: 0.7372
Epoch 048/100 | Train Loss: 1.0449 | Val Loss: 1.0541 | Val Dice: 0.7509
Epoch 049/100 | Train Loss: 1.0389 | Val Loss: 1.0494 | Val Dice: 0.7640
Epoch 050/100 | Train Loss: 1.0333 | Val Loss: 1.0441 | Val Dice: 0.7359
Epoch 051/100 | Train Loss: 1.0280 | Val Loss: 1.0394 | Val Dice: 0.7508
Epoch 052/100 | Train Loss: 1.0232 | Val Loss: 1.0346 | Val Dice: 0.7619
Epoch 053/100 | Train Loss: 1.0182 | Val Loss: 1.0303 | Val Dice: 0.7223
Epoch 054/100 | Train Loss: 1.0132 | Val Loss: 1.0259 | Val Dice: 0.7547
Epoch 055/100 | Train Loss: 1.0081 | Val Loss: 1.0218 | Val Dice: 0.7279
Epoch 056/100 | Train Loss: 1.0030 | Val Loss: 1.0162 | Val Dice: 0.7475
Early stopping at epoch 56: validation Dice has not improved beyond 0.7796 by more than 0.0010 for 10 consecutive epochs.
