Epoch 001/100 | Train Loss: 3.2047 | Val Loss: 2.9010 | Val Dice: 0.1113
Epoch 002/100 | Train Loss: 2.7376 | Val Loss: 2.6000 | Val Dice: 0.1982
Epoch 003/100 | Train Loss: 2.4614 | Val Loss: 2.3489 | Val Dice: 0.2750
Epoch 004/100 | Train Loss: 2.2063 | Val Loss: 2.1208 | Val Dice: 0.3301
Epoch 005/100 | Train Loss: 1.9958 | Val Loss: 1.9287 | Val Dice: 0.3057
Epoch 006/100 | Train Loss: 1.8093 | Val Loss: 1.7751 | Val Dice: 0.3537
Epoch 007/100 | Train Loss: 1.6657 | Val Loss: 1.6398 | Val Dice: 0.3877
Epoch 008/100 | Train Loss: 1.5532 | Val Loss: 1.5473 | Val Dice: 0.4403
Epoch 009/100 | Train Loss: 1.4664 | Val Loss: 1.4880 | Val Dice: 0.4430
Epoch 010/100 | Train Loss: 1.3941 | Val Loss: 1.4064 | Val Dice: 0.4904
Epoch 011/100 | Train Loss: 1.3383 | Val Loss: 1.3586 | Val Dice: 0.4801
Epoch 012/100 | Train Loss: 1.2898 | Val Loss: 1.3282 | Val Dice: 0.5067
Epoch 013/100 | Train Loss: 1.2462 | Val Loss: 1.2893 | Val Dice: 0.4961
Epoch 014/100 | Train Loss: 1.2095 | Val Loss: 1.2556 | Val Dice: 0.5264
Epoch 015/100 | Train Loss: 1.1800 | Val Loss: 1.2343 | Val Dice: 0.5081
Epoch 016/100 | Train Loss: 1.1493 | Val Loss: 1.2012 | Val Dice: 0.5100
Epoch 017/100 | Train Loss: 1.1207 | Val Loss: 1.1786 | Val Dice: 0.5394
Epoch 018/100 | Train Loss: 1.0998 | Val Loss: 1.1580 | Val Dice: 0.5753
Epoch 019/100 | Train Loss: 1.0748 | Val Loss: 1.1604 | Val Dice: 0.5524
Epoch 020/100 | Train Loss: 1.0551 | Val Loss: 1.1214 | Val Dice: 0.5818
Epoch 021/100 | Train Loss: 1.0341 | Val Loss: 1.0975 | Val Dice: 0.6012
Epoch 022/100 | Train Loss: 1.0114 | Val Loss: 1.0934 | Val Dice: 0.5953
Epoch 023/100 | Train Loss: 0.9974 | Val Loss: 1.0777 | Val Dice: 0.6124
Epoch 024/100 | Train Loss: 0.9809 | Val Loss: 1.0635 | Val Dice: 0.5994
Epoch 025/100 | Train Loss: 0.9694 | Val Loss: 1.0689 | Val Dice: 0.6018
Epoch 026/100 | Train Loss: 0.9559 | Val Loss: 1.0566 | Val Dice: 0.6129
Epoch 027/100 | Train Loss: 0.9475 | Val Loss: 1.0260 | Val Dice: 0.6299
Epoch 028/100 | Train Loss: 0.9343 | Val Loss: 1.0318 | Val Dice: 0.6092
Epoch 029/100 | Train Loss: 0.9289 | Val Loss: 1.0296 | Val Dice: 0.6477
Epoch 030/100 | Train Loss: 0.9176 | Val Loss: 1.0146 | Val Dice: 0.6344
Epoch 031/100 | Train Loss: 0.9050 | Val Loss: 1.0179 | Val Dice: 0.6232
Epoch 032/100 | Train Loss: 0.8944 | Val Loss: 1.0136 | Val Dice: 0.6237
Epoch 033/100 | Train Loss: 0.8873 | Val Loss: 0.9985 | Val Dice: 0.6136
Epoch 034/100 | Train Loss: 0.8809 | Val Loss: 0.9928 | Val Dice: 0.6336
Epoch 035/100 | Train Loss: 0.8723 | Val Loss: 1.0067 | Val Dice: 0.6244
Epoch 036/100 | Train Loss: 0.8642 | Val Loss: 0.9999 | Val Dice: 0.6355
Epoch 037/100 | Train Loss: 0.8568 | Val Loss: 0.9910 | Val Dice: 0.6166
Epoch 038/100 | Train Loss: 0.8474 | Val Loss: 0.9650 | Val Dice: 0.6525
Epoch 039/100 | Train Loss: 0.8369 | Val Loss: 0.9645 | Val Dice: 0.6497
Epoch 040/100 | Train Loss: 0.8273 | Val Loss: 0.9552 | Val Dice: 0.6570
Epoch 041/100 | Train Loss: 0.8212 | Val Loss: 0.9659 | Val Dice: 0.6247
Epoch 042/100 | Train Loss: 0.8143 | Val Loss: 0.9562 | Val Dice: 0.6507
Epoch 043/100 | Train Loss: 0.8087 | Val Loss: 0.9528 | Val Dice: 0.6432
Epoch 044/100 | Train Loss: 0.8006 | Val Loss: 0.9634 | Val Dice: 0.6339
Epoch 045/100 | Train Loss: 0.7938 | Val Loss: 0.9506 | Val Dice: 0.6579
Epoch 046/100 | Train Loss: 0.7936 | Val Loss: 0.9507 | Val Dice: 0.6531
Epoch 047/100 | Train Loss: 0.7871 | Val Loss: 0.9313 | Val Dice: 0.6480
Epoch 048/100 | Train Loss: 0.7798 | Val Loss: 0.9285 | Val Dice: 0.6500
Epoch 049/100 | Train Loss: 0.7746 | Val Loss: 0.9461 | Val Dice: 0.6527
Epoch 050/100 | Train Loss: 0.7718 | Val Loss: 0.9278 | Val Dice: 0.6431
Early stopping at epoch 50: validation Dice has not improved beyond 0.6570 by more than 0.0010 for 10 consecutive epochs.
