Epoch 001/100 | Train Loss: 1.9829 | Val Loss: 1.6115 | Val Dice: 0.1013
Epoch 002/100 | Train Loss: 1.4852 | Val Loss: 1.3765 | Val Dice: 0.2770
Epoch 003/100 | Train Loss: 1.3236 | Val Loss: 1.2744 | Val Dice: 0.3242
Epoch 004/100 | Train Loss: 1.2506 | Val Loss: 1.2154 | Val Dice: 0.3874
Epoch 005/100 | Train Loss: 1.1761 | Val Loss: 1.1407 | Val Dice: 0.4615
Epoch 006/100 | Train Loss: 1.1219 | Val Loss: 1.0961 | Val Dice: 0.4943
Epoch 007/100 | Train Loss: 1.0778 | Val Loss: 1.0628 | Val Dice: 0.4938
Epoch 008/100 | Train Loss: 1.0359 | Val Loss: 1.0211 | Val Dice: 0.5234
Epoch 009/100 | Train Loss: 1.0094 | Val Loss: 1.0068 | Val Dice: 0.5437
Epoch 010/100 | Train Loss: 0.9808 | Val Loss: 0.9598 | Val Dice: 0.5707
Epoch 011/100 | Train Loss: 0.9455 | Val Loss: 0.9474 | Val Dice: 0.5970
Epoch 012/100 | Train Loss: 0.9189 | Val Loss: 0.9041 | Val Dice: 0.6147
Epoch 013/100 | Train Loss: 0.8898 | Val Loss: 0.8905 | Val Dice: 0.5868
Epoch 014/100 | Train Loss: 0.8755 | Val Loss: 0.8758 | Val Dice: 0.6215
Epoch 015/100 | Train Loss: 0.8462 | Val Loss: 0.8541 | Val Dice: 0.6033
Epoch 016/100 | Train Loss: 0.8357 | Val Loss: 0.8189 | Val Dice: 0.6426
Epoch 017/100 | Train Loss: 0.8034 | Val Loss: 0.8048 | Val Dice: 0.6379
Epoch 018/100 | Train Loss: 0.7762 | Val Loss: 0.7893 | Val Dice: 0.6514
Epoch 019/100 | Train Loss: 0.7631 | Val Loss: 0.7676 | Val Dice: 0.6440
Epoch 020/100 | Train Loss: 0.7459 | Val Loss: 0.7336 | Val Dice: 0.6721
Epoch 021/100 | Train Loss: 0.7134 | Val Loss: 0.7574 | Val Dice: 0.6313
Epoch 022/100 | Train Loss: 0.7096 | Val Loss: 0.7153 | Val Dice: 0.6577
Epoch 023/100 | Train Loss: 0.6841 | Val Loss: 0.6982 | Val Dice: 0.6746
Epoch 024/100 | Train Loss: 0.6740 | Val Loss: 0.6878 | Val Dice: 0.6716
Epoch 025/100 | Train Loss: 0.6535 | Val Loss: 0.6646 | Val Dice: 0.6796
Epoch 026/100 | Train Loss: 0.6326 | Val Loss: 0.6772 | Val Dice: 0.6770
Epoch 027/100 | Train Loss: 0.6215 | Val Loss: 0.6423 | Val Dice: 0.6864
Epoch 028/100 | Train Loss: 0.6023 | Val Loss: 0.6196 | Val Dice: 0.6881
Epoch 029/100 | Train Loss: 0.6047 | Val Loss: 0.6319 | Val Dice: 0.6867
Epoch 030/100 | Train Loss: 0.5860 | Val Loss: 0.6030 | Val Dice: 0.6957
Epoch 031/100 | Train Loss: 0.5692 | Val Loss: 0.5879 | Val Dice: 0.6984
Epoch 032/100 | Train Loss: 0.5504 | Val Loss: 0.6048 | Val Dice: 0.6892
Epoch 033/100 | Train Loss: 0.5444 | Val Loss: 0.5829 | Val Dice: 0.7037
Epoch 034/100 | Train Loss: 0.5205 | Val Loss: 0.5462 | Val Dice: 0.7175
Epoch 035/100 | Train Loss: 0.5091 | Val Loss: 0.5431 | Val Dice: 0.7106
Epoch 036/100 | Train Loss: 0.5186 | Val Loss: 0.5431 | Val Dice: 0.7092
Epoch 037/100 | Train Loss: 0.4978 | Val Loss: 0.5445 | Val Dice: 0.7177
Epoch 038/100 | Train Loss: 0.4902 | Val Loss: 0.5300 | Val Dice: 0.7142
Epoch 039/100 | Train Loss: 0.4714 | Val Loss: 0.5025 | Val Dice: 0.7246
Epoch 040/100 | Train Loss: 0.4599 | Val Loss: 0.4962 | Val Dice: 0.7311
Epoch 041/100 | Train Loss: 0.4581 | Val Loss: 0.5153 | Val Dice: 0.7142
Epoch 042/100 | Train Loss: 0.4449 | Val Loss: 0.4918 | Val Dice: 0.7228
Epoch 043/100 | Train Loss: 0.4368 | Val Loss: 0.4720 | Val Dice: 0.7396
Epoch 044/100 | Train Loss: 0.4248 | Val Loss: 0.4768 | Val Dice: 0.7293
Epoch 045/100 | Train Loss: 0.4162 | Val Loss: 0.4648 | Val Dice: 0.7414
Epoch 046/100 | Train Loss: 0.4161 | Val Loss: 0.4557 | Val Dice: 0.7456
Epoch 047/100 | Train Loss: 0.4111 | Val Loss: 0.4630 | Val Dice: 0.7336
Epoch 048/100 | Train Loss: 0.4022 | Val Loss: 0.4552 | Val Dice: 0.7451
Epoch 049/100 | Train Loss: 0.3915 | Val Loss: 0.4327 | Val Dice: 0.7526
Epoch 050/100 | Train Loss: 0.3809 | Val Loss: 0.4401 | Val Dice: 0.7484
Epoch 051/100 | Train Loss: 0.3859 | Val Loss: 0.4290 | Val Dice: 0.7437
Epoch 052/100 | Train Loss: 0.3820 | Val Loss: 0.4248 | Val Dice: 0.7471
Epoch 053/100 | Train Loss: 0.3643 | Val Loss: 0.4071 | Val Dice: 0.7632
Epoch 054/100 | Train Loss: 0.3486 | Val Loss: 0.4051 | Val Dice: 0.7634
Epoch 055/100 | Train Loss: 0.3453 | Val Loss: 0.4093 | Val Dice: 0.7593
Epoch 056/100 | Train Loss: 0.3507 | Val Loss: 0.4144 | Val Dice: 0.7539
Epoch 057/100 | Train Loss: 0.3488 | Val Loss: 0.3914 | Val Dice: 0.7620
Epoch 058/100 | Train Loss: 0.3348 | Val Loss: 0.3996 | Val Dice: 0.7651
