Epoch 001/100 | Train Loss: 1.1997 | Val Loss: 1.0895 | Val Dice: 0.6806
Epoch 002/100 | Train Loss: 1.0585 | Val Loss: 0.9670 | Val Dice: 0.7088
Epoch 003/100 | Train Loss: 0.9299 | Val Loss: 0.8390 | Val Dice: 0.7359
Epoch 004/100 | Train Loss: 0.8129 | Val Loss: 0.7373 | Val Dice: 0.7710
Epoch 005/100 | Train Loss: 0.7267 | Val Loss: 0.6755 | Val Dice: 0.7958
Epoch 006/100 | Train Loss: 0.6595 | Val Loss: 0.6164 | Val Dice: 0.8134
Epoch 007/100 | Train Loss: 0.5970 | Val Loss: 0.5738 | Val Dice: 0.8277
Epoch 008/100 | Train Loss: 0.5566 | Val Loss: 0.5354 | Val Dice: 0.8409
Epoch 009/100 | Train Loss: 0.5147 | Val Loss: 0.5064 | Val Dice: 0.8517
Epoch 010/100 | Train Loss: 0.4870 | Val Loss: 0.4808 | Val Dice: 0.8604
Epoch 011/100 | Train Loss: 0.4562 | Val Loss: 0.4622 | Val Dice: 0.8660
Epoch 012/100 | Train Loss: 0.4351 | Val Loss: 0.4391 | Val Dice: 0.8741
Epoch 013/100 | Train Loss: 0.4165 | Val Loss: 0.4232 | Val Dice: 0.8791
Epoch 014/100 | Train Loss: 0.3944 | Val Loss: 0.4141 | Val Dice: 0.8828
Epoch 015/100 | Train Loss: 0.3840 | Val Loss: 0.3947 | Val Dice: 0.8891
Epoch 016/100 | Train Loss: 0.3649 | Val Loss: 0.3840 | Val Dice: 0.8937
Epoch 017/100 | Train Loss: 0.3624 | Val Loss: 0.3766 | Val Dice: 0.8965
Epoch 018/100 | Train Loss: 0.3477 | Val Loss: 0.3713 | Val Dice: 0.8955
Epoch 019/100 | Train Loss: 0.3409 | Val Loss: 0.3584 | Val Dice: 0.9010
Epoch 020/100 | Train Loss: 0.3213 | Val Loss: 0.3496 | Val Dice: 0.9020
Epoch 021/100 | Train Loss: 0.3116 | Val Loss: 0.3427 | Val Dice: 0.9048
Epoch 022/100 | Train Loss: 0.3024 | Val Loss: 0.3359 | Val Dice: 0.9055
Epoch 023/100 | Train Loss: 0.2988 | Val Loss: 0.3307 | Val Dice: 0.9076
Epoch 024/100 | Train Loss: 0.2959 | Val Loss: 0.3278 | Val Dice: 0.9070
Epoch 025/100 | Train Loss: 0.2884 | Val Loss: 0.3187 | Val Dice: 0.9098
Epoch 026/100 | Train Loss: 0.2842 | Val Loss: 0.3159 | Val Dice: 0.9116
Epoch 027/100 | Train Loss: 0.2744 | Val Loss: 0.3104 | Val Dice: 0.9124
Epoch 028/100 | Train Loss: 0.2760 | Val Loss: 0.3076 | Val Dice: 0.9141
Epoch 029/100 | Train Loss: 0.2689 | Val Loss: 0.3093 | Val Dice: 0.9129
Epoch 030/100 | Train Loss: 0.2661 | Val Loss: 0.3015 | Val Dice: 0.9154
Epoch 031/100 | Train Loss: 0.2591 | Val Loss: 0.2968 | Val Dice: 0.9157
Epoch 032/100 | Train Loss: 0.2526 | Val Loss: 0.2883 | Val Dice: 0.9190
Epoch 033/100 | Train Loss: 0.2491 | Val Loss: 0.2836 | Val Dice: 0.9203
Epoch 034/100 | Train Loss: 0.2503 | Val Loss: 0.2831 | Val Dice: 0.9208
Epoch 035/100 | Train Loss: 0.2451 | Val Loss: 0.2842 | Val Dice: 0.9198
Epoch 036/100 | Train Loss: 0.2435 | Val Loss: 0.2818 | Val Dice: 0.9201
Epoch 037/100 | Train Loss: 0.2356 | Val Loss: 0.2767 | Val Dice: 0.9217
