Epoch 001/100 | Train Loss: 1.5281 | Val Loss: 1.5193 | Val Dice: 0.1756
Epoch 002/100 | Train Loss: 1.4249 | Val Loss: 1.5061 | Val Dice: 0.2339
Epoch 003/100 | Train Loss: 1.3633 | Val Loss: 1.3350 | Val Dice: 0.4539
Epoch 004/100 | Train Loss: 1.3074 | Val Loss: 1.2715 | Val Dice: 0.5119
Epoch 005/100 | Train Loss: 1.2529 | Val Loss: 1.2018 | Val Dice: 0.5314
Epoch 006/100 | Train Loss: 1.2003 | Val Loss: 1.1547 | Val Dice: 0.5571
Epoch 007/100 | Train Loss: 1.1494 | Val Loss: 1.1086 | Val Dice: 0.6075
Epoch 008/100 | Train Loss: 1.0969 | Val Loss: 1.0693 | Val Dice: 0.6310
Epoch 009/100 | Train Loss: 1.0445 | Val Loss: 1.0080 | Val Dice: 0.6354
Epoch 010/100 | Train Loss: 0.9960 | Val Loss: 0.9673 | Val Dice: 0.6282
Epoch 011/100 | Train Loss: 0.9493 | Val Loss: 0.9248 | Val Dice: 0.6242
Epoch 012/100 | Train Loss: 0.9010 | Val Loss: 0.8907 | Val Dice: 0.6329
Epoch 013/100 | Train Loss: 0.8573 | Val Loss: 0.8272 | Val Dice: 0.6471
Epoch 014/100 | Train Loss: 0.8171 | Val Loss: 0.7862 | Val Dice: 0.6690
Epoch 015/100 | Train Loss: 0.7791 | Val Loss: 0.7507 | Val Dice: 0.6659
Epoch 016/100 | Train Loss: 0.7446 | Val Loss: 0.7288 | Val Dice: 0.6511
Epoch 017/100 | Train Loss: 0.7104 | Val Loss: 0.6756 | Val Dice: 0.6715
Epoch 018/100 | Train Loss: 0.6777 | Val Loss: 0.6474 | Val Dice: 0.6794
Epoch 019/100 | Train Loss: 0.6491 | Val Loss: 0.6199 | Val Dice: 0.6697
Epoch 020/100 | Train Loss: 0.6222 | Val Loss: 0.6047 | Val Dice: 0.6657
Epoch 021/100 | Train Loss: 0.6037 | Val Loss: 0.5680 | Val Dice: 0.6809
Epoch 022/100 | Train Loss: 0.5786 | Val Loss: 0.5584 | Val Dice: 0.6914
Epoch 023/100 | Train Loss: 0.5593 | Val Loss: 0.5441 | Val Dice: 0.6810
Epoch 024/100 | Train Loss: 0.5475 | Val Loss: 0.5380 | Val Dice: 0.6806
Epoch 025/100 | Train Loss: 0.5330 | Val Loss: 0.5257 | Val Dice: 0.6769
Epoch 026/100 | Train Loss: 0.5181 | Val Loss: 0.5074 | Val Dice: 0.6837
Epoch 027/100 | Train Loss: 0.5078 | Val Loss: 0.4941 | Val Dice: 0.6860
Epoch 028/100 | Train Loss: 0.4994 | Val Loss: 0.4806 | Val Dice: 0.6865
Epoch 029/100 | Train Loss: 0.4959 | Val Loss: 0.4749 | Val Dice: 0.6863
Epoch 030/100 | Train Loss: 0.4845 | Val Loss: 0.4640 | Val Dice: 0.6946
Epoch 031/100 | Train Loss: 0.4784 | Val Loss: 0.4602 | Val Dice: 0.6924
Epoch 032/100 | Train Loss: 0.4719 | Val Loss: 0.4565 | Val Dice: 0.6915
Epoch 033/100 | Train Loss: 0.4655 | Val Loss: 0.4449 | Val Dice: 0.7010
Epoch 034/100 | Train Loss: 0.4668 | Val Loss: 0.4832 | Val Dice: 0.6756
Epoch 035/100 | Train Loss: 0.4575 | Val Loss: 0.4560 | Val Dice: 0.6917
Epoch 036/100 | Train Loss: 0.4542 | Val Loss: 0.4431 | Val Dice: 0.6990
Epoch 037/100 | Train Loss: 0.4525 | Val Loss: 0.4424 | Val Dice: 0.6967
Epoch 038/100 | Train Loss: 0.4465 | Val Loss: 0.4321 | Val Dice: 0.7029
Epoch 039/100 | Train Loss: 0.4445 | Val Loss: 0.4292 | Val Dice: 0.7097
Epoch 040/100 | Train Loss: 0.4425 | Val Loss: 0.4486 | Val Dice: 0.6903
Epoch 041/100 | Train Loss: 0.4399 | Val Loss: 0.4232 | Val Dice: 0.7043
Epoch 042/100 | Train Loss: 0.4393 | Val Loss: 0.4293 | Val Dice: 0.7089
Epoch 043/100 | Train Loss: 0.4365 | Val Loss: 0.4159 | Val Dice: 0.7131
Epoch 044/100 | Train Loss: 0.4296 | Val Loss: 0.4250 | Val Dice: 0.7133
Epoch 045/100 | Train Loss: 0.4273 | Val Loss: 0.4143 | Val Dice: 0.7119
Epoch 046/100 | Train Loss: 0.4303 | Val Loss: 0.5489 | Val Dice: 0.6335
Epoch 047/100 | Train Loss: 0.4255 | Val Loss: 0.4112 | Val Dice: 0.7177
Epoch 048/100 | Train Loss: 0.4248 | Val Loss: 0.4448 | Val Dice: 0.6986
Epoch 049/100 | Train Loss: 0.4259 | Val Loss: 0.4306 | Val Dice: 0.7031
Epoch 050/100 | Train Loss: 0.4225 | Val Loss: 0.4421 | Val Dice: 0.6921
Epoch 051/100 | Train Loss: 0.4240 | Val Loss: 0.4160 | Val Dice: 0.7032
Epoch 052/100 | Train Loss: 0.4202 | Val Loss: 0.4333 | Val Dice: 0.7005
Epoch 053/100 | Train Loss: 0.4217 | Val Loss: 0.4022 | Val Dice: 0.7184
Epoch 054/100 | Train Loss: 0.4191 | Val Loss: 0.4259 | Val Dice: 0.7191
Epoch 055/100 | Train Loss: 0.4133 | Val Loss: 0.4015 | Val Dice: 0.7162
Epoch 056/100 | Train Loss: 0.4115 | Val Loss: 0.3987 | Val Dice: 0.7222
Epoch 057/100 | Train Loss: 0.4113 | Val Loss: 0.4493 | Val Dice: 0.7012
Epoch 058/100 | Train Loss: 0.4126 | Val Loss: 0.4074 | Val Dice: 0.7134
Epoch 059/100 | Train Loss: 0.4102 | Val Loss: 0.3957 | Val Dice: 0.7239
Epoch 060/100 | Train Loss: 0.4070 | Val Loss: 0.4076 | Val Dice: 0.7092
Epoch 061/100 | Train Loss: 0.4087 | Val Loss: 0.4071 | Val Dice: 0.7145
Epoch 062/100 | Train Loss: 0.4039 | Val Loss: 0.3940 | Val Dice: 0.7249
Epoch 063/100 | Train Loss: 0.4012 | Val Loss: 0.4017 | Val Dice: 0.7199
Epoch 064/100 | Train Loss: 0.4062 | Val Loss: 0.4086 | Val Dice: 0.7057
Epoch 065/100 | Train Loss: 0.4041 | Val Loss: 0.4113 | Val Dice: 0.7281
Epoch 066/100 | Train Loss: 0.3996 | Val Loss: 0.3941 | Val Dice: 0.7267
Epoch 067/100 | Train Loss: 0.4013 | Val Loss: 0.3965 | Val Dice: 0.7227
Epoch 068/100 | Train Loss: 0.4002 | Val Loss: 0.3899 | Val Dice: 0.7297
Epoch 069/100 | Train Loss: 0.3973 | Val Loss: 0.4026 | Val Dice: 0.7230
Epoch 070/100 | Train Loss: 0.4027 | Val Loss: 0.3953 | Val Dice: 0.7232
Epoch 071/100 | Train Loss: 0.4033 | Val Loss: 0.4046 | Val Dice: 0.7203
Epoch 072/100 | Train Loss: 0.3958 | Val Loss: 0.3882 | Val Dice: 0.7303
Epoch 073/100 | Train Loss: 0.4002 | Val Loss: 0.4176 | Val Dice: 0.7122
Epoch 074/100 | Train Loss: 0.4025 | Val Loss: 0.3879 | Val Dice: 0.7292
Epoch 075/100 | Train Loss: 0.3925 | Val Loss: 0.3834 | Val Dice: 0.7311
Epoch 076/100 | Train Loss: 0.3939 | Val Loss: 0.3811 | Val Dice: 0.7362
