Epoch 001/100 | Train Loss: 1.1310 | Val Loss: 0.9359 | Val Dice: 0.6067
Epoch 002/100 | Train Loss: 0.7853 | Val Loss: 0.7178 | Val Dice: 0.7155
Epoch 003/100 | Train Loss: 0.6186 | Val Loss: 0.5801 | Val Dice: 0.7684
Epoch 004/100 | Train Loss: 0.5270 | Val Loss: 0.4996 | Val Dice: 0.8152
Epoch 005/100 | Train Loss: 0.4670 | Val Loss: 0.4528 | Val Dice: 0.8335
Epoch 006/100 | Train Loss: 0.4190 | Val Loss: 0.4180 | Val Dice: 0.8400
Epoch 007/100 | Train Loss: 0.3779 | Val Loss: 0.3662 | Val Dice: 0.8652
Epoch 008/100 | Train Loss: 0.3486 | Val Loss: 0.3650 | Val Dice: 0.8625
Epoch 009/100 | Train Loss: 0.3318 | Val Loss: 0.3238 | Val Dice: 0.8768
Epoch 010/100 | Train Loss: 0.3086 | Val Loss: 0.3048 | Val Dice: 0.8832
Epoch 011/100 | Train Loss: 0.2886 | Val Loss: 0.2806 | Val Dice: 0.8922
Epoch 012/100 | Train Loss: 0.2725 | Val Loss: 0.2702 | Val Dice: 0.8955
Epoch 013/100 | Train Loss: 0.2581 | Val Loss: 0.2584 | Val Dice: 0.8991
Epoch 014/100 | Train Loss: 0.2479 | Val Loss: 0.2491 | Val Dice: 0.9010
Epoch 015/100 | Train Loss: 0.2355 | Val Loss: 0.2405 | Val Dice: 0.9041
Epoch 016/100 | Train Loss: 0.2264 | Val Loss: 0.2324 | Val Dice: 0.9068
Epoch 017/100 | Train Loss: 0.2167 | Val Loss: 0.2342 | Val Dice: 0.9060
Epoch 018/100 | Train Loss: 0.2119 | Val Loss: 0.2343 | Val Dice: 0.9042
Epoch 019/100 | Train Loss: 0.2089 | Val Loss: 0.2252 | Val Dice: 0.9072
Epoch 020/100 | Train Loss: 0.1971 | Val Loss: 0.2054 | Val Dice: 0.9171
Epoch 021/100 | Train Loss: 0.1906 | Val Loss: 0.2011 | Val Dice: 0.9173
Epoch 022/100 | Train Loss: 0.1840 | Val Loss: 0.1934 | Val Dice: 0.9206
Epoch 023/100 | Train Loss: 0.1772 | Val Loss: 0.1937 | Val Dice: 0.9201
Epoch 024/100 | Train Loss: 0.1757 | Val Loss: 0.1937 | Val Dice: 0.9187
Epoch 025/100 | Train Loss: 0.1698 | Val Loss: 0.1763 | Val Dice: 0.9267
Epoch 026/100 | Train Loss: 0.1652 | Val Loss: 0.1846 | Val Dice: 0.9222
Epoch 027/100 | Train Loss: 0.1641 | Val Loss: 0.1880 | Val Dice: 0.9215
Epoch 028/100 | Train Loss: 0.1584 | Val Loss: 0.1818 | Val Dice: 0.9235
Epoch 029/100 | Train Loss: 0.1558 | Val Loss: 0.1673 | Val Dice: 0.9294
Epoch 030/100 | Train Loss: 0.1517 | Val Loss: 0.1663 | Val Dice: 0.9294
Epoch 031/100 | Train Loss: 0.1477 | Val Loss: 0.1677 | Val Dice: 0.9291
Epoch 032/100 | Train Loss: 0.1475 | Val Loss: 0.1633 | Val Dice: 0.9305
Epoch 033/100 | Train Loss: 0.1429 | Val Loss: 0.1586 | Val Dice: 0.9322
Epoch 034/100 | Train Loss: 0.1392 | Val Loss: 0.1527 | Val Dice: 0.9341
Epoch 035/100 | Train Loss: 0.1371 | Val Loss: 0.1561 | Val Dice: 0.9331
Epoch 036/100 | Train Loss: 0.1364 | Val Loss: 0.1504 | Val Dice: 0.9353
Epoch 037/100 | Train Loss: 0.1351 | Val Loss: 0.1522 | Val Dice: 0.9348
Epoch 038/100 | Train Loss: 0.1322 | Val Loss: 0.1437 | Val Dice: 0.9378
Epoch 039/100 | Train Loss: 0.1268 | Val Loss: 0.1473 | Val Dice: 0.9367
Epoch 040/100 | Train Loss: 0.1247 | Val Loss: 0.1455 | Val Dice: 0.9368
Epoch 041/100 | Train Loss: 0.1248 | Val Loss: 0.1522 | Val Dice: 0.9340
Epoch 042/100 | Train Loss: 0.1275 | Val Loss: 0.1465 | Val Dice: 0.9362
Epoch 043/100 | Train Loss: 0.1233 | Val Loss: 0.1381 | Val Dice: 0.9393
Epoch 044/100 | Train Loss: 0.1199 | Val Loss: 0.1380 | Val Dice: 0.9394
Epoch 045/100 | Train Loss: 0.1180 | Val Loss: 0.1364 | Val Dice: 0.9403
Epoch 046/100 | Train Loss: 0.1155 | Val Loss: 0.1446 | Val Dice: 0.9363
Epoch 047/100 | Train Loss: 0.1158 | Val Loss: 0.1327 | Val Dice: 0.9420
Epoch 048/100 | Train Loss: 0.1163 | Val Loss: 0.1348 | Val Dice: 0.9411
Epoch 049/100 | Train Loss: 0.1131 | Val Loss: 0.1366 | Val Dice: 0.9398
Epoch 050/100 | Train Loss: 0.1111 | Val Loss: 0.1322 | Val Dice: 0.9416
Epoch 051/100 | Train Loss: 0.1118 | Val Loss: 0.1337 | Val Dice: 0.9413
Epoch 052/100 | Train Loss: 0.1107 | Val Loss: 0.1377 | Val Dice: 0.9395
Epoch 053/100 | Train Loss: 0.1083 | Val Loss: 0.1285 | Val Dice: 0.9437
Epoch 054/100 | Train Loss: 0.1067 | Val Loss: 0.1271 | Val Dice: 0.9443
Epoch 055/100 | Train Loss: 0.1074 | Val Loss: 0.1288 | Val Dice: 0.9431
Epoch 056/100 | Train Loss: 0.1067 | Val Loss: 0.1286 | Val Dice: 0.9427
Epoch 057/100 | Train Loss: 0.1030 | Val Loss: 0.1248 | Val Dice: 0.9448
Epoch 058/100 | Train Loss: 0.1034 | Val Loss: 0.1239 | Val Dice: 0.9452
Epoch 059/100 | Train Loss: 0.1025 | Val Loss: 0.1216 | Val Dice: 0.9463
Epoch 060/100 | Train Loss: 0.1012 | Val Loss: 0.1234 | Val Dice: 0.9455
Epoch 061/100 | Train Loss: 0.1034 | Val Loss: 0.1240 | Val Dice: 0.9449
Epoch 062/100 | Train Loss: 0.0994 | Val Loss: 0.1226 | Val Dice: 0.9455
Epoch 063/100 | Train Loss: 0.0984 | Val Loss: 0.1180 | Val Dice: 0.9476
Epoch 064/100 | Train Loss: 0.1002 | Val Loss: 0.1202 | Val Dice: 0.9468
Epoch 065/100 | Train Loss: 0.0965 | Val Loss: 0.1165 | Val Dice: 0.9482
Epoch 066/100 | Train Loss: 0.0972 | Val Loss: 0.1215 | Val Dice: 0.9452
Epoch 067/100 | Train Loss: 0.0971 | Val Loss: 0.1214 | Val Dice: 0.9465
Epoch 068/100 | Train Loss: 0.0970 | Val Loss: 0.1275 | Val Dice: 0.9436
Epoch 069/100 | Train Loss: 0.0975 | Val Loss: 0.1200 | Val Dice: 0.9472
Epoch 070/100 | Train Loss: 0.0952 | Val Loss: 0.1165 | Val Dice: 0.9489
Epoch 071/100 | Train Loss: 0.0955 | Val Loss: 0.1191 | Val Dice: 0.9479
Epoch 072/100 | Train Loss: 0.0928 | Val Loss: 0.1175 | Val Dice: 0.9469
Epoch 073/100 | Train Loss: 0.0942 | Val Loss: 0.1191 | Val Dice: 0.9467
Epoch 074/100 | Train Loss: 0.0929 | Val Loss: 0.1134 | Val Dice: 0.9501
Epoch 075/100 | Train Loss: 0.0917 | Val Loss: 0.1120 | Val Dice: 0.9499
