Epoch 001/100 | Train Loss: 1.8654 | Val Loss: 1.6872 | Val Dice: 0.1493
Epoch 002/100 | Train Loss: 1.6475 | Val Loss: 1.6103 | Val Dice: 0.1540
Epoch 003/100 | Train Loss: 1.5758 | Val Loss: 1.5624 | Val Dice: 0.1548
Epoch 004/100 | Train Loss: 1.5315 | Val Loss: 1.5206 | Val Dice: 0.1573
Epoch 005/100 | Train Loss: 1.4922 | Val Loss: 1.4872 | Val Dice: 0.1627
Epoch 006/100 | Train Loss: 1.4603 | Val Loss: 1.4629 | Val Dice: 0.1826
Epoch 007/100 | Train Loss: 1.4367 | Val Loss: 1.4448 | Val Dice: 0.2139
Epoch 008/100 | Train Loss: 1.4199 | Val Loss: 1.4311 | Val Dice: 0.2302
Epoch 009/100 | Train Loss: 1.4080 | Val Loss: 1.4200 | Val Dice: 0.2325
Epoch 010/100 | Train Loss: 1.3984 | Val Loss: 1.4099 | Val Dice: 0.2353
Epoch 011/100 | Train Loss: 1.3891 | Val Loss: 1.4003 | Val Dice: 0.2410
Epoch 012/100 | Train Loss: 1.3797 | Val Loss: 1.3914 | Val Dice: 0.2489
Epoch 013/100 | Train Loss: 1.3703 | Val Loss: 1.3833 | Val Dice: 0.2577
Epoch 014/100 | Train Loss: 1.3612 | Val Loss: 1.3758 | Val Dice: 0.2713
Epoch 015/100 | Train Loss: 1.3527 | Val Loss: 1.3691 | Val Dice: 0.2826
Epoch 016/100 | Train Loss: 1.3450 | Val Loss: 1.3634 | Val Dice: 0.2925
Epoch 017/100 | Train Loss: 1.3384 | Val Loss: 1.3585 | Val Dice: 0.2974
Epoch 018/100 | Train Loss: 1.3328 | Val Loss: 1.3540 | Val Dice: 0.3031
Epoch 019/100 | Train Loss: 1.3278 | Val Loss: 1.3494 | Val Dice: 0.3083
Epoch 020/100 | Train Loss: 1.3230 | Val Loss: 1.3444 | Val Dice: 0.3139
Epoch 021/100 | Train Loss: 1.3181 | Val Loss: 1.3391 | Val Dice: 0.3202
Epoch 022/100 | Train Loss: 1.3131 | Val Loss: 1.3336 | Val Dice: 0.3260
Epoch 023/100 | Train Loss: 1.3081 | Val Loss: 1.3281 | Val Dice: 0.3317
Epoch 024/100 | Train Loss: 1.3031 | Val Loss: 1.3230 | Val Dice: 0.3368
Epoch 025/100 | Train Loss: 1.2985 | Val Loss: 1.3182 | Val Dice: 0.3412
Epoch 026/100 | Train Loss: 1.2941 | Val Loss: 1.3138 | Val Dice: 0.3448
Epoch 027/100 | Train Loss: 1.2901 | Val Loss: 1.3098 | Val Dice: 0.3492
Epoch 028/100 | Train Loss: 1.2863 | Val Loss: 1.3061 | Val Dice: 0.3522
Epoch 029/100 | Train Loss: 1.2826 | Val Loss: 1.3027 | Val Dice: 0.3570
Epoch 030/100 | Train Loss: 1.2791 | Val Loss: 1.2994 | Val Dice: 0.3634
Epoch 031/100 | Train Loss: 1.2756 | Val Loss: 1.2964 | Val Dice: 0.3675
Epoch 032/100 | Train Loss: 1.2722 | Val Loss: 1.2935 | Val Dice: 0.3708
Epoch 033/100 | Train Loss: 1.2689 | Val Loss: 1.2906 | Val Dice: 0.3759
Epoch 034/100 | Train Loss: 1.2657 | Val Loss: 1.2877 | Val Dice: 0.3797
Epoch 035/100 | Train Loss: 1.2625 | Val Loss: 1.2848 | Val Dice: 0.3840
Epoch 036/100 | Train Loss: 1.2594 | Val Loss: 1.2817 | Val Dice: 0.3884
Epoch 037/100 | Train Loss: 1.2561 | Val Loss: 1.2786 | Val Dice: 0.3933
Epoch 038/100 | Train Loss: 1.2529 | Val Loss: 1.2754 | Val Dice: 0.3981
Epoch 039/100 | Train Loss: 1.2498 | Val Loss: 1.2722 | Val Dice: 0.4031
Epoch 040/100 | Train Loss: 1.2466 | Val Loss: 1.2690 | Val Dice: 0.4068
Epoch 041/100 | Train Loss: 1.2434 | Val Loss: 1.2659 | Val Dice: 0.4106
Epoch 042/100 | Train Loss: 1.2402 | Val Loss: 1.2627 | Val Dice: 0.4152
Epoch 043/100 | Train Loss: 1.2369 | Val Loss: 1.2596 | Val Dice: 0.4184
Epoch 044/100 | Train Loss: 1.2336 | Val Loss: 1.2565 | Val Dice: 0.4196
Epoch 045/100 | Train Loss: 1.2303 | Val Loss: 1.2534 | Val Dice: 0.4204
Epoch 046/100 | Train Loss: 1.2270 | Val Loss: 1.2504 | Val Dice: 0.4217
Epoch 047/100 | Train Loss: 1.2238 | Val Loss: 1.2474 | Val Dice: 0.4231
Epoch 048/100 | Train Loss: 1.2205 | Val Loss: 1.2445 | Val Dice: 0.4267
