Epoch 001/100 | Train Loss: 4.1103 | Val Loss: 4.0319 | Val Dice: 0.0189
Epoch 002/100 | Train Loss: 3.9477 | Val Loss: 3.8807 | Val Dice: 0.0502
Epoch 003/100 | Train Loss: 3.7592 | Val Loss: 3.7029 | Val Dice: 0.0748
Epoch 004/100 | Train Loss: 3.5919 | Val Loss: 3.5882 | Val Dice: 0.0792
Epoch 005/100 | Train Loss: 3.4913 | Val Loss: 3.5177 | Val Dice: 0.0880
Epoch 006/100 | Train Loss: 3.4164 | Val Loss: 3.4579 | Val Dice: 0.0885
Epoch 007/100 | Train Loss: 3.3550 | Val Loss: 3.4007 | Val Dice: 0.0908
Epoch 008/100 | Train Loss: 3.2975 | Val Loss: 3.3494 | Val Dice: 0.0918
Epoch 009/100 | Train Loss: 3.2407 | Val Loss: 3.2979 | Val Dice: 0.0938
Epoch 010/100 | Train Loss: 3.1834 | Val Loss: 3.2469 | Val Dice: 0.0953
Epoch 011/100 | Train Loss: 3.1285 | Val Loss: 3.1952 | Val Dice: 0.0970
Epoch 012/100 | Train Loss: 3.0822 | Val Loss: 3.1474 | Val Dice: 0.0985
Epoch 013/100 | Train Loss: 3.0328 | Val Loss: 3.1037 | Val Dice: 0.1001
Epoch 014/100 | Train Loss: 2.9877 | Val Loss: 3.0667 | Val Dice: 0.1021
Epoch 015/100 | Train Loss: 2.9501 | Val Loss: 3.0306 | Val Dice: 0.1033
Epoch 016/100 | Train Loss: 2.9128 | Val Loss: 2.9976 | Val Dice: 0.1043
Epoch 017/100 | Train Loss: 2.8813 | Val Loss: 2.9651 | Val Dice: 0.1060
Epoch 018/100 | Train Loss: 2.8474 | Val Loss: 2.9317 | Val Dice: 0.1078
Epoch 019/100 | Train Loss: 2.8129 | Val Loss: 2.8996 | Val Dice: 0.1084
Epoch 020/100 | Train Loss: 2.7745 | Val Loss: 2.8690 | Val Dice: 0.1094
Epoch 021/100 | Train Loss: 2.7528 | Val Loss: 2.8393 | Val Dice: 0.1098
Epoch 022/100 | Train Loss: 2.7165 | Val Loss: 2.8078 | Val Dice: 0.1122
Epoch 023/100 | Train Loss: 2.6853 | Val Loss: 2.7768 | Val Dice: 0.1148
Epoch 024/100 | Train Loss: 2.6588 | Val Loss: 2.7470 | Val Dice: 0.1159
Epoch 025/100 | Train Loss: 2.6322 | Val Loss: 2.7160 | Val Dice: 0.1180
Epoch 026/100 | Train Loss: 2.6003 | Val Loss: 2.6852 | Val Dice: 0.1190
Epoch 027/100 | Train Loss: 2.5729 | Val Loss: 2.6590 | Val Dice: 0.1224
Epoch 028/100 | Train Loss: 2.5442 | Val Loss: 2.6274 | Val Dice: 0.1229
Epoch 029/100 | Train Loss: 2.5143 | Val Loss: 2.5999 | Val Dice: 0.1247
Epoch 030/100 | Train Loss: 2.4873 | Val Loss: 2.5752 | Val Dice: 0.1288
Epoch 031/100 | Train Loss: 2.4641 | Val Loss: 2.5485 | Val Dice: 0.1306
Epoch 032/100 | Train Loss: 2.4381 | Val Loss: 2.5222 | Val Dice: 0.1343
Epoch 033/100 | Train Loss: 2.4062 | Val Loss: 2.4972 | Val Dice: 0.1385
Epoch 034/100 | Train Loss: 2.3830 | Val Loss: 2.4712 | Val Dice: 0.1491
Epoch 035/100 | Train Loss: 2.3597 | Val Loss: 2.4483 | Val Dice: 0.1599
Epoch 036/100 | Train Loss: 2.3436 | Val Loss: 2.4246 | Val Dice: 0.1690
Epoch 037/100 | Train Loss: 2.3114 | Val Loss: 2.4010 | Val Dice: 0.1712
Epoch 038/100 | Train Loss: 2.2852 | Val Loss: 2.3758 | Val Dice: 0.1771
Epoch 039/100 | Train Loss: 2.2631 | Val Loss: 2.3539 | Val Dice: 0.1815
Epoch 040/100 | Train Loss: 2.2425 | Val Loss: 2.3315 | Val Dice: 0.1853
Epoch 041/100 | Train Loss: 2.2225 | Val Loss: 2.3106 | Val Dice: 0.1856
Epoch 042/100 | Train Loss: 2.1963 | Val Loss: 2.2884 | Val Dice: 0.1879
Epoch 043/100 | Train Loss: 2.1755 | Val Loss: 2.2693 | Val Dice: 0.1921
Epoch 044/100 | Train Loss: 2.1540 | Val Loss: 2.2480 | Val Dice: 0.1933
Epoch 045/100 | Train Loss: 2.1348 | Val Loss: 2.2272 | Val Dice: 0.1959
Epoch 046/100 | Train Loss: 2.1162 | Val Loss: 2.2099 | Val Dice: 0.1961
Epoch 047/100 | Train Loss: 2.0928 | Val Loss: 2.1923 | Val Dice: 0.1981
Epoch 048/100 | Train Loss: 2.0798 | Val Loss: 2.1720 | Val Dice: 0.1990
Epoch 049/100 | Train Loss: 2.0585 | Val Loss: 2.1550 | Val Dice: 0.2009
Epoch 050/100 | Train Loss: 2.0467 | Val Loss: 2.1375 | Val Dice: 0.2008
Epoch 051/100 | Train Loss: 2.0255 | Val Loss: 2.1247 | Val Dice: 0.2014
Epoch 052/100 | Train Loss: 2.0077 | Val Loss: 2.1091 | Val Dice: 0.2034
Epoch 053/100 | Train Loss: 1.9953 | Val Loss: 2.0913 | Val Dice: 0.2031
Epoch 054/100 | Train Loss: 1.9774 | Val Loss: 2.0788 | Val Dice: 0.2049
Epoch 055/100 | Train Loss: 1.9664 | Val Loss: 2.0618 | Val Dice: 0.2061
Epoch 056/100 | Train Loss: 1.9529 | Val Loss: 2.0515 | Val Dice: 0.2056
Epoch 057/100 | Train Loss: 1.9407 | Val Loss: 2.0364 | Val Dice: 0.2069
Epoch 058/100 | Train Loss: 1.9226 | Val Loss: 2.0226 | Val Dice: 0.2087
Epoch 059/100 | Train Loss: 1.9066 | Val Loss: 2.0118 | Val Dice: 0.2079
Epoch 060/100 | Train Loss: 1.8981 | Val Loss: 1.9980 | Val Dice: 0.2073
Epoch 061/100 | Train Loss: 1.8847 | Val Loss: 1.9859 | Val Dice: 0.2107
Epoch 062/100 | Train Loss: 1.8793 | Val Loss: 1.9745 | Val Dice: 0.2112
Epoch 063/100 | Train Loss: 1.8631 | Val Loss: 1.9616 | Val Dice: 0.2112
Epoch 064/100 | Train Loss: 1.8545 | Val Loss: 1.9510 | Val Dice: 0.2103
Epoch 065/100 | Train Loss: 1.8356 | Val Loss: 1.9415 | Val Dice: 0.2129
Epoch 066/100 | Train Loss: 1.8250 | Val Loss: 1.9332 | Val Dice: 0.2121
Epoch 067/100 | Train Loss: 1.8143 | Val Loss: 1.9218 | Val Dice: 0.2134
Epoch 068/100 | Train Loss: 1.8070 | Val Loss: 1.9166 | Val Dice: 0.2121
Epoch 069/100 | Train Loss: 1.8019 | Val Loss: 1.9018 | Val Dice: 0.2134
Epoch 070/100 | Train Loss: 1.7859 | Val Loss: 1.8945 | Val Dice: 0.2144
Epoch 071/100 | Train Loss: 1.7806 | Val Loss: 1.8836 | Val Dice: 0.2165
Epoch 072/100 | Train Loss: 1.7720 | Val Loss: 1.8772 | Val Dice: 0.2162
Epoch 073/100 | Train Loss: 1.7654 | Val Loss: 1.8673 | Val Dice: 0.2168
Epoch 074/100 | Train Loss: 1.7557 | Val Loss: 1.8605 | Val Dice: 0.2180
Epoch 075/100 | Train Loss: 1.7466 | Val Loss: 1.8484 | Val Dice: 0.2160
Epoch 076/100 | Train Loss: 1.7347 | Val Loss: 1.8395 | Val Dice: 0.2184
Epoch 077/100 | Train Loss: 1.7288 | Val Loss: 1.8315 | Val Dice: 0.2188
Epoch 078/100 | Train Loss: 1.7194 | Val Loss: 1.8239 | Val Dice: 0.2192
Epoch 079/100 | Train Loss: 1.7163 | Val Loss: 1.8206 | Val Dice: 0.2189
Epoch 080/100 | Train Loss: 1.7036 | Val Loss: 1.8086 | Val Dice: 0.2202
Epoch 081/100 | Train Loss: 1.6995 | Val Loss: 1.8009 | Val Dice: 0.2208
Epoch 082/100 | Train Loss: 1.6843 | Val Loss: 1.7988 | Val Dice: 0.2192
Epoch 083/100 | Train Loss: 1.6828 | Val Loss: 1.7881 | Val Dice: 0.2220
Epoch 084/100 | Train Loss: 1.6802 | Val Loss: 1.7837 | Val Dice: 0.2204
Epoch 085/100 | Train Loss: 1.6706 | Val Loss: 1.7725 | Val Dice: 0.2223
Epoch 086/100 | Train Loss: 1.6567 | Val Loss: 1.7693 | Val Dice: 0.2224
Epoch 087/100 | Train Loss: 1.6507 | Val Loss: 1.7591 | Val Dice: 0.2233
Epoch 088/100 | Train Loss: 1.6433 | Val Loss: 1.7541 | Val Dice: 0.2227
Epoch 089/100 | Train Loss: 1.6426 | Val Loss: 1.7479 | Val Dice: 0.2239
Epoch 090/100 | Train Loss: 1.6334 | Val Loss: 1.7414 | Val Dice: 0.2241
Epoch 091/100 | Train Loss: 1.6297 | Val Loss: 1.7374 | Val Dice: 0.2241
Epoch 092/100 | Train Loss: 1.6228 | Val Loss: 1.7309 | Val Dice: 0.2239
Epoch 093/100 | Train Loss: 1.6132 | Val Loss: 1.7280 | Val Dice: 0.2239
Epoch 094/100 | Train Loss: 1.6121 | Val Loss: 1.7212 | Val Dice: 0.2246
Epoch 095/100 | Train Loss: 1.6055 | Val Loss: 1.7138 | Val Dice: 0.2250
Epoch 096/100 | Train Loss: 1.6008 | Val Loss: 1.7062 | Val Dice: 0.2258
Epoch 097/100 | Train Loss: 1.5829 | Val Loss: 1.7021 | Val Dice: 0.2259
Epoch 098/100 | Train Loss: 1.5866 | Val Loss: 1.6999 | Val Dice: 0.2260
Epoch 099/100 | Train Loss: 1.5788 | Val Loss: 1.6933 | Val Dice: 0.2255
Epoch 100/100 | Train Loss: 1.5737 | Val Loss: 1.6904 | Val Dice: 0.2252
