Epoch 001/100 | Train Loss: 1.3536 | Val Loss: 1.2204 | Val Dice: 0.4621
Epoch 002/100 | Train Loss: 1.1356 | Val Loss: 1.0663 | Val Dice: 0.5264
Epoch 003/100 | Train Loss: 0.9904 | Val Loss: 0.9489 | Val Dice: 0.5813
Epoch 004/100 | Train Loss: 0.9083 | Val Loss: 0.8924 | Val Dice: 0.6085
Epoch 005/100 | Train Loss: 0.8562 | Val Loss: 0.8471 | Val Dice: 0.6374
Epoch 006/100 | Train Loss: 0.8154 | Val Loss: 0.8048 | Val Dice: 0.6655
Epoch 007/100 | Train Loss: 0.7731 | Val Loss: 0.7837 | Val Dice: 0.6680
Epoch 008/100 | Train Loss: 0.7388 | Val Loss: 0.7412 | Val Dice: 0.6943
Epoch 009/100 | Train Loss: 0.6989 | Val Loss: 0.7046 | Val Dice: 0.7096
Epoch 010/100 | Train Loss: 0.6683 | Val Loss: 0.6777 | Val Dice: 0.7190
Epoch 011/100 | Train Loss: 0.6424 | Val Loss: 0.6510 | Val Dice: 0.7280
Epoch 012/100 | Train Loss: 0.6172 | Val Loss: 0.6341 | Val Dice: 0.7336
Epoch 013/100 | Train Loss: 0.5970 | Val Loss: 0.6105 | Val Dice: 0.7450
Epoch 014/100 | Train Loss: 0.5762 | Val Loss: 0.6044 | Val Dice: 0.7454
Epoch 015/100 | Train Loss: 0.5633 | Val Loss: 0.5846 | Val Dice: 0.7558
Epoch 016/100 | Train Loss: 0.5482 | Val Loss: 0.5693 | Val Dice: 0.7605
Epoch 017/100 | Train Loss: 0.5352 | Val Loss: 0.5637 | Val Dice: 0.7635
Epoch 018/100 | Train Loss: 0.5249 | Val Loss: 0.5515 | Val Dice: 0.7699
Epoch 019/100 | Train Loss: 0.5119 | Val Loss: 0.5505 | Val Dice: 0.7639
Epoch 020/100 | Train Loss: 0.5032 | Val Loss: 0.5335 | Val Dice: 0.7756
Epoch 021/100 | Train Loss: 0.4934 | Val Loss: 0.5266 | Val Dice: 0.7731
Epoch 022/100 | Train Loss: 0.4823 | Val Loss: 0.5163 | Val Dice: 0.7794
Epoch 023/100 | Train Loss: 0.4759 | Val Loss: 0.5119 | Val Dice: 0.7806
Epoch 024/100 | Train Loss: 0.4658 | Val Loss: 0.5112 | Val Dice: 0.7807
Epoch 025/100 | Train Loss: 0.4568 | Val Loss: 0.4997 | Val Dice: 0.7856
Epoch 026/100 | Train Loss: 0.4544 | Val Loss: 0.5003 | Val Dice: 0.7836
Epoch 027/100 | Train Loss: 0.4445 | Val Loss: 0.4944 | Val Dice: 0.7855
Epoch 028/100 | Train Loss: 0.4372 | Val Loss: 0.4911 | Val Dice: 0.7859
Epoch 029/100 | Train Loss: 0.4338 | Val Loss: 0.4803 | Val Dice: 0.7891
Epoch 030/100 | Train Loss: 0.4286 | Val Loss: 0.4837 | Val Dice: 0.7874
Epoch 031/100 | Train Loss: 0.4182 | Val Loss: 0.4690 | Val Dice: 0.7946
Epoch 032/100 | Train Loss: 0.4126 | Val Loss: 0.4710 | Val Dice: 0.7914
