Epoch 001/150 | Train Loss: 1.9060 | Val Loss: 1.6793 | Val Dice: 0.2978
Epoch 002/150 | Train Loss: 1.7246 | Val Loss: 1.5451 | Val Dice: 0.3275
Epoch 003/150 | Train Loss: 1.5963 | Val Loss: 1.4595 | Val Dice: 0.3516
Epoch 004/150 | Train Loss: 1.4443 | Val Loss: 1.3875 | Val Dice: 0.3833
Epoch 005/150 | Train Loss: 1.4204 | Val Loss: 1.3239 | Val Dice: 0.4224
Epoch 006/150 | Train Loss: 1.4109 | Val Loss: 1.2719 | Val Dice: 0.4583
Epoch 007/150 | Train Loss: 1.3441 | Val Loss: 1.2265 | Val Dice: 0.4844
Epoch 008/150 | Train Loss: 1.2129 | Val Loss: 1.1839 | Val Dice: 0.5044
Epoch 009/150 | Train Loss: 1.2493 | Val Loss: 1.1464 | Val Dice: 0.5188
Epoch 010/150 | Train Loss: 1.3272 | Val Loss: 1.1186 | Val Dice: 0.5308
Epoch 011/150 | Train Loss: 1.1942 | Val Loss: 1.0985 | Val Dice: 0.5430
Epoch 012/150 | Train Loss: 1.2070 | Val Loss: 1.0811 | Val Dice: 0.5555
Epoch 013/150 | Train Loss: 1.1472 | Val Loss: 1.0648 | Val Dice: 0.5670
Epoch 014/150 | Train Loss: 1.2612 | Val Loss: 1.0492 | Val Dice: 0.5791
Epoch 015/150 | Train Loss: 1.1097 | Val Loss: 1.0339 | Val Dice: 0.5902
Epoch 016/150 | Train Loss: 1.0524 | Val Loss: 1.0152 | Val Dice: 0.5996
Epoch 017/150 | Train Loss: 1.2760 | Val Loss: 0.9966 | Val Dice: 0.6062
Epoch 018/150 | Train Loss: 1.1251 | Val Loss: 0.9824 | Val Dice: 0.6128
Epoch 019/150 | Train Loss: 1.1974 | Val Loss: 0.9717 | Val Dice: 0.6168
Epoch 020/150 | Train Loss: 1.0780 | Val Loss: 0.9625 | Val Dice: 0.6196
Epoch 021/150 | Train Loss: 0.9813 | Val Loss: 0.9512 | Val Dice: 0.6216
Epoch 022/150 | Train Loss: 1.1591 | Val Loss: 0.9406 | Val Dice: 0.6239
Epoch 023/150 | Train Loss: 1.0299 | Val Loss: 0.9329 | Val Dice: 0.6274
Epoch 024/150 | Train Loss: 0.9642 | Val Loss: 0.9253 | Val Dice: 0.6287
Epoch 025/150 | Train Loss: 1.0735 | Val Loss: 0.9185 | Val Dice: 0.6294
Epoch 026/150 | Train Loss: 0.9891 | Val Loss: 0.9116 | Val Dice: 0.6318
Epoch 027/150 | Train Loss: 1.1163 | Val Loss: 0.9041 | Val Dice: 0.6352
Epoch 028/150 | Train Loss: 1.0196 | Val Loss: 0.8987 | Val Dice: 0.6420
Epoch 029/150 | Train Loss: 0.9374 | Val Loss: 0.8934 | Val Dice: 0.6476
Epoch 030/150 | Train Loss: 1.0244 | Val Loss: 0.8841 | Val Dice: 0.6505
Epoch 031/150 | Train Loss: 0.9141 | Val Loss: 0.8750 | Val Dice: 0.6530
Epoch 032/150 | Train Loss: 0.9365 | Val Loss: 0.8662 | Val Dice: 0.6591
Epoch 033/150 | Train Loss: 1.0072 | Val Loss: 0.8577 | Val Dice: 0.6636
Epoch 034/150 | Train Loss: 0.9740 | Val Loss: 0.8493 | Val Dice: 0.6655
Epoch 035/150 | Train Loss: 1.0163 | Val Loss: 0.8438 | Val Dice: 0.6733
Epoch 036/150 | Train Loss: 0.9007 | Val Loss: 0.8379 | Val Dice: 0.6803
Epoch 037/150 | Train Loss: 1.0174 | Val Loss: 0.8300 | Val Dice: 0.6796
Epoch 038/150 | Train Loss: 0.9705 | Val Loss: 0.8250 | Val Dice: 0.6864
Epoch 039/150 | Train Loss: 0.8171 | Val Loss: 0.8261 | Val Dice: 0.6959
Epoch 040/150 | Train Loss: 0.8601 | Val Loss: 0.8112 | Val Dice: 0.6972
Epoch 041/150 | Train Loss: 0.8201 | Val Loss: 0.8079 | Val Dice: 0.6889
Epoch 042/150 | Train Loss: 0.8289 | Val Loss: 0.7957 | Val Dice: 0.6944
Epoch 043/150 | Train Loss: 0.9366 | Val Loss: 0.7925 | Val Dice: 0.7024
Epoch 044/150 | Train Loss: 0.7953 | Val Loss: 0.7874 | Val Dice: 0.7065
Epoch 045/150 | Train Loss: 0.9283 | Val Loss: 0.7761 | Val Dice: 0.7051
Epoch 046/150 | Train Loss: 0.9396 | Val Loss: 0.7724 | Val Dice: 0.7106
Epoch 047/150 | Train Loss: 0.9263 | Val Loss: 0.7771 | Val Dice: 0.7161
Epoch 048/150 | Train Loss: 0.9426 | Val Loss: 0.7757 | Val Dice: 0.7168
Epoch 049/150 | Train Loss: 0.8212 | Val Loss: 0.7703 | Val Dice: 0.7128
Epoch 050/150 | Train Loss: 0.9140 | Val Loss: 0.7700 | Val Dice: 0.7118
Epoch 051/150 | Train Loss: 0.8583 | Val Loss: 0.7735 | Val Dice: 0.7111
Epoch 052/150 | Train Loss: 0.8371 | Val Loss: 0.7608 | Val Dice: 0.7115
Epoch 053/150 | Train Loss: 0.9203 | Val Loss: 0.7540 | Val Dice: 0.7145
Epoch 054/150 | Train Loss: 0.8704 | Val Loss: 0.7572 | Val Dice: 0.7230
Epoch 055/150 | Train Loss: 0.8353 | Val Loss: 0.7475 | Val Dice: 0.7249
Epoch 056/150 | Train Loss: 0.7854 | Val Loss: 0.7554 | Val Dice: 0.7134
Epoch 057/150 | Train Loss: 0.8177 | Val Loss: 0.7391 | Val Dice: 0.7216
Epoch 058/150 | Train Loss: 0.8649 | Val Loss: 0.7436 | Val Dice: 0.7214
Epoch 059/150 | Train Loss: 0.8193 | Val Loss: 0.7285 | Val Dice: 0.7271
Epoch 060/150 | Train Loss: 0.7737 | Val Loss: 0.7235 | Val Dice: 0.7233
Epoch 061/150 | Train Loss: 0.7848 | Val Loss: 0.7203 | Val Dice: 0.7264
Epoch 062/150 | Train Loss: 0.7621 | Val Loss: 0.7331 | Val Dice: 0.7234
Epoch 063/150 | Train Loss: 0.7852 | Val Loss: 0.7273 | Val Dice: 0.7248
Epoch 064/150 | Train Loss: 0.6974 | Val Loss: 0.7104 | Val Dice: 0.7246
Epoch 065/150 | Train Loss: 0.7598 | Val Loss: 0.7097 | Val Dice: 0.7197
Epoch 066/150 | Train Loss: 0.8004 | Val Loss: 0.7185 | Val Dice: 0.7235
Epoch 067/150 | Train Loss: 0.7725 | Val Loss: 0.7190 | Val Dice: 0.7279
Epoch 068/150 | Train Loss: 0.6977 | Val Loss: 0.7039 | Val Dice: 0.7346
Epoch 069/150 | Train Loss: 0.6846 | Val Loss: 0.6947 | Val Dice: 0.7338
Epoch 070/150 | Train Loss: 0.7504 | Val Loss: 0.6962 | Val Dice: 0.7289
Epoch 071/150 | Train Loss: 0.7486 | Val Loss: 0.7097 | Val Dice: 0.7250
Epoch 072/150 | Train Loss: 0.6783 | Val Loss: 0.6967 | Val Dice: 0.7294
