Epoch 001/100 | Train Loss: 1.5174 | Val Loss: 1.2463 | Val Dice: 0.3986
Epoch 002/100 | Train Loss: 1.1461 | Val Loss: 1.0476 | Val Dice: 0.4782
Epoch 003/100 | Train Loss: 1.0056 | Val Loss: 0.9440 | Val Dice: 0.5547
Epoch 004/100 | Train Loss: 0.9221 | Val Loss: 0.8876 | Val Dice: 0.5877
Epoch 005/100 | Train Loss: 0.8651 | Val Loss: 0.8126 | Val Dice: 0.6121
Epoch 006/100 | Train Loss: 0.8019 | Val Loss: 0.7656 | Val Dice: 0.6115
Epoch 007/100 | Train Loss: 0.7548 | Val Loss: 0.7229 | Val Dice: 0.6211
Epoch 008/100 | Train Loss: 0.7390 | Val Loss: 0.7351 | Val Dice: 0.6168
Epoch 009/100 | Train Loss: 0.6957 | Val Loss: 0.6611 | Val Dice: 0.6365
Epoch 010/100 | Train Loss: 0.6603 | Val Loss: 0.6345 | Val Dice: 0.6487
Epoch 011/100 | Train Loss: 0.6465 | Val Loss: 0.6743 | Val Dice: 0.6244
Epoch 012/100 | Train Loss: 0.6201 | Val Loss: 0.5994 | Val Dice: 0.6547
Epoch 013/100 | Train Loss: 0.5987 | Val Loss: 0.5943 | Val Dice: 0.6603
Epoch 014/100 | Train Loss: 0.5851 | Val Loss: 0.5657 | Val Dice: 0.6665
Epoch 015/100 | Train Loss: 0.5745 | Val Loss: 0.5606 | Val Dice: 0.6710
Epoch 016/100 | Train Loss: 0.5586 | Val Loss: 0.5455 | Val Dice: 0.6777
Epoch 017/100 | Train Loss: 0.5410 | Val Loss: 0.5257 | Val Dice: 0.6774
Epoch 018/100 | Train Loss: 0.5235 | Val Loss: 0.5058 | Val Dice: 0.6950
Epoch 019/100 | Train Loss: 0.5109 | Val Loss: 0.5058 | Val Dice: 0.6965
Epoch 020/100 | Train Loss: 0.5090 | Val Loss: 0.4847 | Val Dice: 0.7031
Epoch 021/100 | Train Loss: 0.4949 | Val Loss: 0.5092 | Val Dice: 0.6947
Epoch 022/100 | Train Loss: 0.4791 | Val Loss: 0.4685 | Val Dice: 0.7110
Epoch 023/100 | Train Loss: 0.4672 | Val Loss: 0.4592 | Val Dice: 0.7105
Epoch 024/100 | Train Loss: 0.4559 | Val Loss: 0.4570 | Val Dice: 0.7013
Epoch 025/100 | Train Loss: 0.4501 | Val Loss: 0.4434 | Val Dice: 0.7142
Epoch 026/100 | Train Loss: 0.4429 | Val Loss: 0.4342 | Val Dice: 0.7117
Epoch 027/100 | Train Loss: 0.4353 | Val Loss: 0.4253 | Val Dice: 0.7191
Epoch 028/100 | Train Loss: 0.4225 | Val Loss: 0.4168 | Val Dice: 0.7183
Epoch 029/100 | Train Loss: 0.4192 | Val Loss: 0.4190 | Val Dice: 0.7222
Epoch 030/100 | Train Loss: 0.4292 | Val Loss: 0.4246 | Val Dice: 0.7144
Epoch 031/100 | Train Loss: 0.4132 | Val Loss: 0.4014 | Val Dice: 0.7205
Epoch 032/100 | Train Loss: 0.4004 | Val Loss: 0.3992 | Val Dice: 0.7453
Epoch 033/100 | Train Loss: 0.3978 | Val Loss: 0.4036 | Val Dice: 0.7184
Epoch 034/100 | Train Loss: 0.3960 | Val Loss: 0.3985 | Val Dice: 0.7340
Epoch 035/100 | Train Loss: 0.3826 | Val Loss: 0.3917 | Val Dice: 0.7244
Epoch 036/100 | Train Loss: 0.3784 | Val Loss: 0.3868 | Val Dice: 0.7352
Epoch 037/100 | Train Loss: 0.3715 | Val Loss: 0.3749 | Val Dice: 0.7352
Epoch 038/100 | Train Loss: 0.3700 | Val Loss: 0.3791 | Val Dice: 0.7491
Epoch 039/100 | Train Loss: 0.3691 | Val Loss: 0.3902 | Val Dice: 0.7189
Epoch 040/100 | Train Loss: 0.3608 | Val Loss: 0.3703 | Val Dice: 0.7507
Epoch 041/100 | Train Loss: 0.3592 | Val Loss: 0.3709 | Val Dice: 0.7311
Epoch 042/100 | Train Loss: 0.3593 | Val Loss: 0.3606 | Val Dice: 0.7516
Epoch 043/100 | Train Loss: 0.3448 | Val Loss: 0.3514 | Val Dice: 0.7622
Epoch 044/100 | Train Loss: 0.3506 | Val Loss: 0.3578 | Val Dice: 0.7388
Epoch 045/100 | Train Loss: 0.3425 | Val Loss: 0.3555 | Val Dice: 0.7840
Epoch 046/100 | Train Loss: 0.3416 | Val Loss: 0.3456 | Val Dice: 0.7622
Epoch 047/100 | Train Loss: 0.3550 | Val Loss: 0.3475 | Val Dice: 0.7481
Epoch 048/100 | Train Loss: 0.3480 | Val Loss: 0.3417 | Val Dice: 0.7864
Epoch 049/100 | Train Loss: 0.3295 | Val Loss: 0.3346 | Val Dice: 0.7640
Epoch 050/100 | Train Loss: 0.3282 | Val Loss: 0.3422 | Val Dice: 0.7526
Epoch 051/100 | Train Loss: 0.3267 | Val Loss: 0.3291 | Val Dice: 0.7724
Epoch 052/100 | Train Loss: 0.3153 | Val Loss: 0.3370 | Val Dice: 0.7522
Epoch 053/100 | Train Loss: 0.3157 | Val Loss: 0.3284 | Val Dice: 0.7718
Epoch 054/100 | Train Loss: 0.3134 | Val Loss: 0.3390 | Val Dice: 0.7726
Epoch 055/100 | Train Loss: 0.3243 | Val Loss: 0.3537 | Val Dice: 0.7412
Epoch 056/100 | Train Loss: 0.3157 | Val Loss: 0.3331 | Val Dice: 0.7654
Epoch 057/100 | Train Loss: 0.3206 | Val Loss: 0.3239 | Val Dice: 0.7915
Epoch 058/100 | Train Loss: 0.3046 | Val Loss: 0.3162 | Val Dice: 0.7984
Epoch 059/100 | Train Loss: 0.3019 | Val Loss: 0.3144 | Val Dice: 0.8006
Epoch 060/100 | Train Loss: 0.3021 | Val Loss: 0.3241 | Val Dice: 0.8366
Epoch 061/100 | Train Loss: 0.3195 | Val Loss: 0.3207 | Val Dice: 0.8241
Epoch 062/100 | Train Loss: 0.3045 | Val Loss: 0.3157 | Val Dice: 0.8426
Epoch 063/100 | Train Loss: 0.2995 | Val Loss: 0.3149 | Val Dice: 0.7610
Epoch 064/100 | Train Loss: 0.3042 | Val Loss: 0.3145 | Val Dice: 0.7620
Epoch 065/100 | Train Loss: 0.2971 | Val Loss: 0.3165 | Val Dice: 0.7966
Epoch 066/100 | Train Loss: 0.3180 | Val Loss: 0.3320 | Val Dice: 0.7579
