Epoch 001/100 | Train Loss: 2.9656 | Val Loss: 2.7859 | Val Dice: 0.1260
Epoch 002/100 | Train Loss: 2.6818 | Val Loss: 2.6209 | Val Dice: 0.1710
Epoch 003/100 | Train Loss: 2.5440 | Val Loss: 2.5026 | Val Dice: 0.2108
Epoch 004/100 | Train Loss: 2.4176 | Val Loss: 2.3795 | Val Dice: 0.2159
Epoch 005/100 | Train Loss: 2.3009 | Val Loss: 2.2747 | Val Dice: 0.2258
Epoch 006/100 | Train Loss: 2.2046 | Val Loss: 2.1845 | Val Dice: 0.2265
Epoch 007/100 | Train Loss: 2.1154 | Val Loss: 2.0953 | Val Dice: 0.2433
Epoch 008/100 | Train Loss: 2.0306 | Val Loss: 2.0175 | Val Dice: 0.2564
Epoch 009/100 | Train Loss: 1.9512 | Val Loss: 1.9413 | Val Dice: 0.2715
Epoch 010/100 | Train Loss: 1.8758 | Val Loss: 1.8675 | Val Dice: 0.3002
Epoch 011/100 | Train Loss: 1.8055 | Val Loss: 1.7984 | Val Dice: 0.3112
Epoch 012/100 | Train Loss: 1.7389 | Val Loss: 1.7397 | Val Dice: 0.3186
Epoch 013/100 | Train Loss: 1.6756 | Val Loss: 1.6778 | Val Dice: 0.3316
Epoch 014/100 | Train Loss: 1.6166 | Val Loss: 1.6222 | Val Dice: 0.3318
Epoch 015/100 | Train Loss: 1.5627 | Val Loss: 1.5702 | Val Dice: 0.3408
Epoch 016/100 | Train Loss: 1.5156 | Val Loss: 1.5216 | Val Dice: 0.3488
Epoch 017/100 | Train Loss: 1.4665 | Val Loss: 1.4738 | Val Dice: 0.3576
Epoch 018/100 | Train Loss: 1.4212 | Val Loss: 1.4477 | Val Dice: 0.3407
Epoch 019/100 | Train Loss: 1.3819 | Val Loss: 1.3983 | Val Dice: 0.3690
Epoch 020/100 | Train Loss: 1.3452 | Val Loss: 1.3752 | Val Dice: 0.3540
Epoch 021/100 | Train Loss: 1.3096 | Val Loss: 1.3362 | Val Dice: 0.3657
Epoch 022/100 | Train Loss: 1.2787 | Val Loss: 1.3101 | Val Dice: 0.3680
Epoch 023/100 | Train Loss: 1.2497 | Val Loss: 1.2811 | Val Dice: 0.3568
Epoch 024/100 | Train Loss: 1.2199 | Val Loss: 1.2541 | Val Dice: 0.3763
Epoch 025/100 | Train Loss: 1.1976 | Val Loss: 1.2307 | Val Dice: 0.3806
Epoch 026/100 | Train Loss: 1.1713 | Val Loss: 1.2032 | Val Dice: 0.3800
Epoch 027/100 | Train Loss: 1.1546 | Val Loss: 1.1902 | Val Dice: 0.3702
Epoch 028/100 | Train Loss: 1.1331 | Val Loss: 1.1705 | Val Dice: 0.3863
Epoch 029/100 | Train Loss: 1.1091 | Val Loss: 1.1469 | Val Dice: 0.4048
Epoch 030/100 | Train Loss: 1.0887 | Val Loss: 1.1278 | Val Dice: 0.4028
Epoch 031/100 | Train Loss: 1.0730 | Val Loss: 1.1190 | Val Dice: 0.4035
Epoch 032/100 | Train Loss: 1.0557 | Val Loss: 1.0957 | Val Dice: 0.4351
Epoch 033/100 | Train Loss: 1.0427 | Val Loss: 1.0779 | Val Dice: 0.4202
Epoch 034/100 | Train Loss: 1.0269 | Val Loss: 1.0629 | Val Dice: 0.4282
Epoch 035/100 | Train Loss: 1.0091 | Val Loss: 1.0608 | Val Dice: 0.4205
Epoch 036/100 | Train Loss: 0.9955 | Val Loss: 1.0518 | Val Dice: 0.4155
Epoch 037/100 | Train Loss: 0.9820 | Val Loss: 1.0346 | Val Dice: 0.4185
Epoch 038/100 | Train Loss: 0.9701 | Val Loss: 1.0149 | Val Dice: 0.4569
Epoch 039/100 | Train Loss: 0.9571 | Val Loss: 1.0403 | Val Dice: 0.3979
Epoch 040/100 | Train Loss: 0.9466 | Val Loss: 0.9945 | Val Dice: 0.4536
Epoch 041/100 | Train Loss: 0.9334 | Val Loss: 0.9919 | Val Dice: 0.4316
Epoch 042/100 | Train Loss: 0.9249 | Val Loss: 0.9756 | Val Dice: 0.4688
Epoch 043/100 | Train Loss: 0.9120 | Val Loss: 0.9768 | Val Dice: 0.4386
Epoch 044/100 | Train Loss: 0.8983 | Val Loss: 0.9620 | Val Dice: 0.4535
Epoch 045/100 | Train Loss: 0.8875 | Val Loss: 0.9501 | Val Dice: 0.4574
Epoch 046/100 | Train Loss: 0.8779 | Val Loss: 0.9390 | Val Dice: 0.4462
Epoch 047/100 | Train Loss: 0.8682 | Val Loss: 0.9294 | Val Dice: 0.4726
Epoch 048/100 | Train Loss: 0.8580 | Val Loss: 0.9142 | Val Dice: 0.4966
Epoch 049/100 | Train Loss: 0.8488 | Val Loss: 0.9021 | Val Dice: 0.5145
Epoch 050/100 | Train Loss: 0.8404 | Val Loss: 0.9003 | Val Dice: 0.5079
Epoch 051/100 | Train Loss: 0.8298 | Val Loss: 0.8983 | Val Dice: 0.5002
Epoch 052/100 | Train Loss: 0.8210 | Val Loss: 0.8881 | Val Dice: 0.5115
Epoch 053/100 | Train Loss: 0.8120 | Val Loss: 0.8698 | Val Dice: 0.5427
Epoch 054/100 | Train Loss: 0.8033 | Val Loss: 0.8726 | Val Dice: 0.5182
Epoch 055/100 | Train Loss: 0.7941 | Val Loss: 0.8645 | Val Dice: 0.5204
Epoch 056/100 | Train Loss: 0.7850 | Val Loss: 0.8570 | Val Dice: 0.5333
Epoch 057/100 | Train Loss: 0.7802 | Val Loss: 0.8564 | Val Dice: 0.5351
Epoch 058/100 | Train Loss: 0.7717 | Val Loss: 0.8492 | Val Dice: 0.5614
Epoch 059/100 | Train Loss: 0.7640 | Val Loss: 0.8378 | Val Dice: 0.5558
Epoch 060/100 | Train Loss: 0.7580 | Val Loss: 0.8297 | Val Dice: 0.5549
Epoch 061/100 | Train Loss: 0.7488 | Val Loss: 0.8288 | Val Dice: 0.5526
Epoch 062/100 | Train Loss: 0.7439 | Val Loss: 0.8278 | Val Dice: 0.5513
Epoch 063/100 | Train Loss: 0.7338 | Val Loss: 0.8286 | Val Dice: 0.5589
Epoch 064/100 | Train Loss: 0.7270 | Val Loss: 0.8258 | Val Dice: 0.5620
Epoch 065/100 | Train Loss: 0.7250 | Val Loss: 0.8180 | Val Dice: 0.5591
Epoch 066/100 | Train Loss: 0.7201 | Val Loss: 0.8069 | Val Dice: 0.5812
Epoch 067/100 | Train Loss: 0.7134 | Val Loss: 0.8149 | Val Dice: 0.5542
