Epoch 001/100 | Train Loss: 1.4000 | Val Loss: 1.2981 | Val Dice: 0.2741
Epoch 002/100 | Train Loss: 1.2413 | Val Loss: 1.1771 | Val Dice: 0.3909
Epoch 003/100 | Train Loss: 1.1419 | Val Loss: 1.1011 | Val Dice: 0.5113
Epoch 004/100 | Train Loss: 1.0729 | Val Loss: 1.0355 | Val Dice: 0.5998
Epoch 005/100 | Train Loss: 1.0166 | Val Loss: 0.9993 | Val Dice: 0.6347
Epoch 006/100 | Train Loss: 0.9807 | Val Loss: 0.9659 | Val Dice: 0.6857
Epoch 007/100 | Train Loss: 0.9472 | Val Loss: 0.9410 | Val Dice: 0.7036
Epoch 008/100 | Train Loss: 0.9250 | Val Loss: 0.9269 | Val Dice: 0.7151
Epoch 009/100 | Train Loss: 0.9038 | Val Loss: 0.8969 | Val Dice: 0.7552
Epoch 010/100 | Train Loss: 0.8759 | Val Loss: 0.8769 | Val Dice: 0.7304
Epoch 011/100 | Train Loss: 0.8631 | Val Loss: 0.8550 | Val Dice: 0.7706
Epoch 012/100 | Train Loss: 0.8365 | Val Loss: 0.8363 | Val Dice: 0.7481
Epoch 013/100 | Train Loss: 0.8208 | Val Loss: 0.8205 | Val Dice: 0.7755
Epoch 014/100 | Train Loss: 0.8033 | Val Loss: 0.8027 | Val Dice: 0.7916
Epoch 015/100 | Train Loss: 0.7831 | Val Loss: 0.7906 | Val Dice: 0.7933
Epoch 016/100 | Train Loss: 0.7680 | Val Loss: 0.7709 | Val Dice: 0.7696
Epoch 017/100 | Train Loss: 0.7511 | Val Loss: 0.7514 | Val Dice: 0.7924
Epoch 018/100 | Train Loss: 0.7353 | Val Loss: 0.7415 | Val Dice: 0.7716
Epoch 019/100 | Train Loss: 0.7166 | Val Loss: 0.7362 | Val Dice: 0.7661
Epoch 020/100 | Train Loss: 0.7043 | Val Loss: 0.7083 | Val Dice: 0.8063
Epoch 021/100 | Train Loss: 0.6845 | Val Loss: 0.6970 | Val Dice: 0.7896
Epoch 022/100 | Train Loss: 0.6674 | Val Loss: 0.6765 | Val Dice: 0.8116
Epoch 023/100 | Train Loss: 0.6536 | Val Loss: 0.6668 | Val Dice: 0.8037
Epoch 024/100 | Train Loss: 0.6389 | Val Loss: 0.6539 | Val Dice: 0.8054
Epoch 025/100 | Train Loss: 0.6221 | Val Loss: 0.6392 | Val Dice: 0.8158
Epoch 026/100 | Train Loss: 0.6095 | Val Loss: 0.6308 | Val Dice: 0.7985
Epoch 027/100 | Train Loss: 0.6006 | Val Loss: 0.6180 | Val Dice: 0.8227
Epoch 028/100 | Train Loss: 0.5848 | Val Loss: 0.6076 | Val Dice: 0.8285
Epoch 029/100 | Train Loss: 0.5741 | Val Loss: 0.6002 | Val Dice: 0.8055
Epoch 030/100 | Train Loss: 0.5543 | Val Loss: 0.5843 | Val Dice: 0.8382
Epoch 031/100 | Train Loss: 0.5394 | Val Loss: 0.5671 | Val Dice: 0.8256
Epoch 032/100 | Train Loss: 0.5283 | Val Loss: 0.5720 | Val Dice: 0.8205
