Epoch 001/100 | Train Loss: 1.4842 | Val Loss: 1.3411 | Val Dice: 0.1025
Epoch 002/100 | Train Loss: 1.2878 | Val Loss: 1.2393 | Val Dice: 0.2055
Epoch 003/100 | Train Loss: 1.2106 | Val Loss: 1.1772 | Val Dice: 0.2936
Epoch 004/100 | Train Loss: 1.1473 | Val Loss: 1.1095 | Val Dice: 0.4002
Epoch 005/100 | Train Loss: 1.0894 | Val Loss: 1.0624 | Val Dice: 0.4613
Epoch 006/100 | Train Loss: 1.0435 | Val Loss: 1.0253 | Val Dice: 0.4997
Epoch 007/100 | Train Loss: 1.0134 | Val Loss: 0.9915 | Val Dice: 0.5363
Epoch 008/100 | Train Loss: 0.9825 | Val Loss: 0.9629 | Val Dice: 0.5491
Epoch 009/100 | Train Loss: 0.9530 | Val Loss: 0.9362 | Val Dice: 0.5835
Epoch 010/100 | Train Loss: 0.9257 | Val Loss: 0.9108 | Val Dice: 0.5946
Epoch 011/100 | Train Loss: 0.9037 | Val Loss: 0.8932 | Val Dice: 0.5869
Epoch 012/100 | Train Loss: 0.8814 | Val Loss: 0.8670 | Val Dice: 0.6091
Epoch 013/100 | Train Loss: 0.8586 | Val Loss: 0.8503 | Val Dice: 0.6252
Epoch 014/100 | Train Loss: 0.8428 | Val Loss: 0.8373 | Val Dice: 0.6406
Epoch 015/100 | Train Loss: 0.8157 | Val Loss: 0.8207 | Val Dice: 0.6112
Epoch 016/100 | Train Loss: 0.8006 | Val Loss: 0.7960 | Val Dice: 0.6522
Epoch 017/100 | Train Loss: 0.7828 | Val Loss: 0.7761 | Val Dice: 0.6566
Epoch 018/100 | Train Loss: 0.7688 | Val Loss: 0.7645 | Val Dice: 0.6513
Epoch 019/100 | Train Loss: 0.7564 | Val Loss: 0.7526 | Val Dice: 0.6682
Epoch 020/100 | Train Loss: 0.7407 | Val Loss: 0.7287 | Val Dice: 0.6737
Epoch 021/100 | Train Loss: 0.7171 | Val Loss: 0.7164 | Val Dice: 0.6701
Epoch 022/100 | Train Loss: 0.7059 | Val Loss: 0.6993 | Val Dice: 0.6703
Epoch 023/100 | Train Loss: 0.6915 | Val Loss: 0.6835 | Val Dice: 0.6820
Epoch 024/100 | Train Loss: 0.6707 | Val Loss: 0.6707 | Val Dice: 0.6906
Epoch 025/100 | Train Loss: 0.6578 | Val Loss: 0.6695 | Val Dice: 0.6708
Epoch 026/100 | Train Loss: 0.6520 | Val Loss: 0.6676 | Val Dice: 0.6537
Epoch 027/100 | Train Loss: 0.6351 | Val Loss: 0.6341 | Val Dice: 0.7017
Epoch 028/100 | Train Loss: 0.6214 | Val Loss: 0.6275 | Val Dice: 0.7015
Epoch 029/100 | Train Loss: 0.6078 | Val Loss: 0.6169 | Val Dice: 0.6888
Epoch 030/100 | Train Loss: 0.5998 | Val Loss: 0.6057 | Val Dice: 0.7131
Epoch 031/100 | Train Loss: 0.5841 | Val Loss: 0.5915 | Val Dice: 0.7091
Epoch 032/100 | Train Loss: 0.5784 | Val Loss: 0.5812 | Val Dice: 0.7144
Epoch 033/100 | Train Loss: 0.5617 | Val Loss: 0.5729 | Val Dice: 0.7136
Epoch 034/100 | Train Loss: 0.5543 | Val Loss: 0.5655 | Val Dice: 0.7159
Epoch 035/100 | Train Loss: 0.5443 | Val Loss: 0.5661 | Val Dice: 0.7008
Epoch 036/100 | Train Loss: 0.5344 | Val Loss: 0.5415 | Val Dice: 0.7230
Epoch 037/100 | Train Loss: 0.5251 | Val Loss: 0.5332 | Val Dice: 0.7225
Epoch 038/100 | Train Loss: 0.5206 | Val Loss: 0.5235 | Val Dice: 0.7314
Epoch 039/100 | Train Loss: 0.5069 | Val Loss: 0.5178 | Val Dice: 0.7231
Epoch 040/100 | Train Loss: 0.5020 | Val Loss: 0.5076 | Val Dice: 0.7300
Epoch 041/100 | Train Loss: 0.4903 | Val Loss: 0.4998 | Val Dice: 0.7335
Epoch 042/100 | Train Loss: 0.4849 | Val Loss: 0.5023 | Val Dice: 0.7293
Epoch 043/100 | Train Loss: 0.4700 | Val Loss: 0.4920 | Val Dice: 0.7358
Epoch 044/100 | Train Loss: 0.4754 | Val Loss: 0.4885 | Val Dice: 0.7295
Epoch 045/100 | Train Loss: 0.4615 | Val Loss: 0.4742 | Val Dice: 0.7399
Epoch 046/100 | Train Loss: 0.4622 | Val Loss: 0.4738 | Val Dice: 0.7377
Epoch 047/100 | Train Loss: 0.4474 | Val Loss: 0.4588 | Val Dice: 0.7425
Epoch 048/100 | Train Loss: 0.4358 | Val Loss: 0.4705 | Val Dice: 0.7279
Epoch 049/100 | Train Loss: 0.4308 | Val Loss: 0.4530 | Val Dice: 0.7415
Epoch 050/100 | Train Loss: 0.4312 | Val Loss: 0.4522 | Val Dice: 0.7372
Epoch 051/100 | Train Loss: 0.4236 | Val Loss: 0.4450 | Val Dice: 0.7419
Epoch 052/100 | Train Loss: 0.4125 | Val Loss: 0.4421 | Val Dice: 0.7397
Epoch 053/100 | Train Loss: 0.4096 | Val Loss: 0.4303 | Val Dice: 0.7510
Epoch 054/100 | Train Loss: 0.4031 | Val Loss: 0.4239 | Val Dice: 0.7493
Epoch 055/100 | Train Loss: 0.4000 | Val Loss: 0.4153 | Val Dice: 0.7535
Epoch 056/100 | Train Loss: 0.3922 | Val Loss: 0.4169 | Val Dice: 0.7493
Epoch 057/100 | Train Loss: 0.3844 | Val Loss: 0.4168 | Val Dice: 0.7466
Epoch 058/100 | Train Loss: 0.3838 | Val Loss: 0.4166 | Val Dice: 0.7472
Epoch 059/100 | Train Loss: 0.3790 | Val Loss: 0.3973 | Val Dice: 0.7594
