Epoch 001/100 | Train Loss: 2.4916 | Val Loss: 2.4440 | Val Dice: 0.1686
Epoch 002/100 | Train Loss: 2.4321 | Val Loss: 2.4005 | Val Dice: 0.1622
Epoch 003/100 | Train Loss: 2.4013 | Val Loss: 2.3771 | Val Dice: 0.1581
Epoch 004/100 | Train Loss: 2.3839 | Val Loss: 2.3605 | Val Dice: 0.1742
Epoch 005/100 | Train Loss: 2.3689 | Val Loss: 2.3461 | Val Dice: 0.1993
Epoch 006/100 | Train Loss: 2.3545 | Val Loss: 2.3325 | Val Dice: 0.2096
Epoch 007/100 | Train Loss: 2.3413 | Val Loss: 2.3191 | Val Dice: 0.2031
Epoch 008/100 | Train Loss: 2.3288 | Val Loss: 2.3071 | Val Dice: 0.2031
Epoch 009/100 | Train Loss: 2.3164 | Val Loss: 2.2950 | Val Dice: 0.2511
Epoch 010/100 | Train Loss: 2.3039 | Val Loss: 2.2833 | Val Dice: 0.2588
Epoch 011/100 | Train Loss: 2.2924 | Val Loss: 2.2715 | Val Dice: 0.2514
Epoch 012/100 | Train Loss: 2.2808 | Val Loss: 2.2598 | Val Dice: 0.2752
Epoch 013/100 | Train Loss: 2.2683 | Val Loss: 2.2481 | Val Dice: 0.2837
Epoch 014/100 | Train Loss: 2.2571 | Val Loss: 2.2373 | Val Dice: 0.3015
Epoch 015/100 | Train Loss: 2.2454 | Val Loss: 2.2261 | Val Dice: 0.3644
Epoch 016/100 | Train Loss: 2.2341 | Val Loss: 2.2159 | Val Dice: 0.3736
Epoch 017/100 | Train Loss: 2.2227 | Val Loss: 2.2045 | Val Dice: 0.3820
Epoch 018/100 | Train Loss: 2.2112 | Val Loss: 2.1955 | Val Dice: 0.3992
Epoch 019/100 | Train Loss: 2.2005 | Val Loss: 2.1840 | Val Dice: 0.4068
Epoch 020/100 | Train Loss: 2.1894 | Val Loss: 2.1728 | Val Dice: 0.4399
Epoch 021/100 | Train Loss: 2.1789 | Val Loss: 2.1676 | Val Dice: 0.4404
Epoch 022/100 | Train Loss: 2.1690 | Val Loss: 2.1531 | Val Dice: 0.4080
Epoch 023/100 | Train Loss: 2.1584 | Val Loss: 2.1467 | Val Dice: 0.4507
Epoch 024/100 | Train Loss: 2.1470 | Val Loss: 2.1358 | Val Dice: 0.4500
Epoch 025/100 | Train Loss: 2.1362 | Val Loss: 2.1265 | Val Dice: 0.4491
Epoch 026/100 | Train Loss: 2.1261 | Val Loss: 2.1186 | Val Dice: 0.4277
Epoch 027/100 | Train Loss: 2.1171 | Val Loss: 2.1050 | Val Dice: 0.4507
Epoch 028/100 | Train Loss: 2.1072 | Val Loss: 2.0995 | Val Dice: 0.4045
Epoch 029/100 | Train Loss: 2.0971 | Val Loss: 2.0916 | Val Dice: 0.4120
Epoch 030/100 | Train Loss: 2.0858 | Val Loss: 2.0798 | Val Dice: 0.4303
Epoch 031/100 | Train Loss: 2.0775 | Val Loss: 2.0683 | Val Dice: 0.4291
Epoch 032/100 | Train Loss: 2.0674 | Val Loss: 2.0627 | Val Dice: 0.3980
Epoch 033/100 | Train Loss: 2.0583 | Val Loss: 2.0524 | Val Dice: 0.4005
Early stopping at epoch 33: validation Dice has not improved beyond 0.4507 by more than 0.0010 for 10 consecutive epochs.
