Epoch 001/100 | Train Loss: 1.5602 | Val Loss: 1.4754 | Val Dice: 0.0860
Epoch 002/100 | Train Loss: 1.4521 | Val Loss: 1.4075 | Val Dice: 0.1211
Epoch 003/100 | Train Loss: 1.3913 | Val Loss: 1.3465 | Val Dice: 0.1902
Epoch 004/100 | Train Loss: 1.3425 | Val Loss: 1.3028 | Val Dice: 0.2321
Epoch 005/100 | Train Loss: 1.2982 | Val Loss: 1.2635 | Val Dice: 0.2840
Epoch 006/100 | Train Loss: 1.2601 | Val Loss: 1.2271 | Val Dice: 0.3312
Epoch 007/100 | Train Loss: 1.2377 | Val Loss: 1.1969 | Val Dice: 0.3505
Epoch 008/100 | Train Loss: 1.1932 | Val Loss: 1.1698 | Val Dice: 0.3703
Epoch 009/100 | Train Loss: 1.1644 | Val Loss: 1.1548 | Val Dice: 0.3887
Epoch 010/100 | Train Loss: 1.1539 | Val Loss: 1.1243 | Val Dice: 0.4112
Epoch 011/100 | Train Loss: 1.1231 | Val Loss: 1.0987 | Val Dice: 0.4233
Epoch 012/100 | Train Loss: 1.1074 | Val Loss: 1.1242 | Val Dice: 0.3935
Epoch 013/100 | Train Loss: 1.1097 | Val Loss: 1.0783 | Val Dice: 0.4411
Epoch 014/100 | Train Loss: 1.0692 | Val Loss: 1.0580 | Val Dice: 0.4477
Epoch 015/100 | Train Loss: 1.0602 | Val Loss: 1.0474 | Val Dice: 0.4612
Epoch 016/100 | Train Loss: 1.0337 | Val Loss: 1.0262 | Val Dice: 0.4715
Epoch 017/100 | Train Loss: 1.0301 | Val Loss: 1.0256 | Val Dice: 0.4797
Epoch 018/100 | Train Loss: 1.0108 | Val Loss: 1.0079 | Val Dice: 0.4755
Epoch 019/100 | Train Loss: 0.9895 | Val Loss: 0.9954 | Val Dice: 0.4835
Epoch 020/100 | Train Loss: 0.9845 | Val Loss: 0.9981 | Val Dice: 0.4776
Epoch 021/100 | Train Loss: 0.9863 | Val Loss: 0.9778 | Val Dice: 0.4965
Epoch 022/100 | Train Loss: 0.9485 | Val Loss: 0.9592 | Val Dice: 0.5005
Epoch 023/100 | Train Loss: 0.9473 | Val Loss: 0.9959 | Val Dice: 0.4807
Epoch 024/100 | Train Loss: 0.9640 | Val Loss: 0.9759 | Val Dice: 0.4703
Epoch 025/100 | Train Loss: 0.9450 | Val Loss: 0.9537 | Val Dice: 0.5236
Epoch 026/100 | Train Loss: 0.9177 | Val Loss: 0.9441 | Val Dice: 0.5114
Epoch 027/100 | Train Loss: 0.9065 | Val Loss: 0.9416 | Val Dice: 0.5137
Epoch 028/100 | Train Loss: 0.8971 | Val Loss: 0.9236 | Val Dice: 0.5278
Epoch 029/100 | Train Loss: 0.8869 | Val Loss: 0.9172 | Val Dice: 0.5440
Epoch 030/100 | Train Loss: 0.8867 | Val Loss: 0.9086 | Val Dice: 0.5370
Epoch 031/100 | Train Loss: 0.8779 | Val Loss: 0.9019 | Val Dice: 0.5507
Epoch 032/100 | Train Loss: 0.8657 | Val Loss: 0.8959 | Val Dice: 0.5444
Epoch 033/100 | Train Loss: 0.8566 | Val Loss: 0.8983 | Val Dice: 0.5449
Epoch 034/100 | Train Loss: 0.8489 | Val Loss: 0.8930 | Val Dice: 0.5393
Epoch 035/100 | Train Loss: 0.8323 | Val Loss: 0.8818 | Val Dice: 0.5449
Epoch 036/100 | Train Loss: 0.8365 | Val Loss: 0.8785 | Val Dice: 0.5478
Epoch 037/100 | Train Loss: 0.8264 | Val Loss: 0.8704 | Val Dice: 0.5510
Epoch 038/100 | Train Loss: 0.8240 | Val Loss: 0.8780 | Val Dice: 0.5419
Epoch 039/100 | Train Loss: 0.8354 | Val Loss: 0.8885 | Val Dice: 0.5434
Epoch 040/100 | Train Loss: 0.8188 | Val Loss: 0.8731 | Val Dice: 0.5406
Epoch 041/100 | Train Loss: 0.7942 | Val Loss: 0.8652 | Val Dice: 0.5509
Early stopping at epoch 41: validation Dice has not improved beyond 0.5507 by more than 0.0010 for 10 consecutive epochs.
