Epoch 001/100 | Train Loss: 1.7259 | Val Loss: 1.5615 | Val Dice: 0.2232
Epoch 002/100 | Train Loss: 1.5107 | Val Loss: 1.4867 | Val Dice: 0.2531
Epoch 003/100 | Train Loss: 1.4532 | Val Loss: 1.4569 | Val Dice: 0.2763
Epoch 004/100 | Train Loss: 1.4137 | Val Loss: 1.4076 | Val Dice: 0.3002
Epoch 005/100 | Train Loss: 1.3864 | Val Loss: 1.3898 | Val Dice: 0.3167
Epoch 006/100 | Train Loss: 1.3612 | Val Loss: 1.3588 | Val Dice: 0.3228
Epoch 007/100 | Train Loss: 1.3410 | Val Loss: 1.3344 | Val Dice: 0.3460
Epoch 008/100 | Train Loss: 1.3193 | Val Loss: 1.3247 | Val Dice: 0.3391
Epoch 009/100 | Train Loss: 1.2959 | Val Loss: 1.3038 | Val Dice: 0.3485
Epoch 010/100 | Train Loss: 1.2806 | Val Loss: 1.2779 | Val Dice: 0.3605
Epoch 011/100 | Train Loss: 1.2651 | Val Loss: 1.2731 | Val Dice: 0.3585
Epoch 012/100 | Train Loss: 1.2440 | Val Loss: 1.2570 | Val Dice: 0.3693
Epoch 013/100 | Train Loss: 1.2292 | Val Loss: 1.2335 | Val Dice: 0.3771
Epoch 014/100 | Train Loss: 1.2133 | Val Loss: 1.2287 | Val Dice: 0.3727
Epoch 015/100 | Train Loss: 1.1989 | Val Loss: 1.2086 | Val Dice: 0.3916
Epoch 016/100 | Train Loss: 1.1844 | Val Loss: 1.2113 | Val Dice: 0.3820
Epoch 017/100 | Train Loss: 1.1770 | Val Loss: 1.1972 | Val Dice: 0.4005
Epoch 018/100 | Train Loss: 1.1601 | Val Loss: 1.1708 | Val Dice: 0.4005
Epoch 019/100 | Train Loss: 1.1442 | Val Loss: 1.1649 | Val Dice: 0.3976
Epoch 020/100 | Train Loss: 1.1290 | Val Loss: 1.1546 | Val Dice: 0.4009
Epoch 021/100 | Train Loss: 1.1284 | Val Loss: 1.1456 | Val Dice: 0.3956
Epoch 022/100 | Train Loss: 1.1138 | Val Loss: 1.1352 | Val Dice: 0.4117
Epoch 023/100 | Train Loss: 1.1030 | Val Loss: 1.1262 | Val Dice: 0.4075
Epoch 024/100 | Train Loss: 1.0903 | Val Loss: 1.1237 | Val Dice: 0.4147
Epoch 025/100 | Train Loss: 1.0777 | Val Loss: 1.1211 | Val Dice: 0.4034
Epoch 026/100 | Train Loss: 1.0685 | Val Loss: 1.0917 | Val Dice: 0.4194
Epoch 027/100 | Train Loss: 1.0589 | Val Loss: 1.0986 | Val Dice: 0.4046
Epoch 028/100 | Train Loss: 1.0464 | Val Loss: 1.0949 | Val Dice: 0.4111
Epoch 029/100 | Train Loss: 1.0346 | Val Loss: 1.0745 | Val Dice: 0.4209
Epoch 030/100 | Train Loss: 1.0272 | Val Loss: 1.0660 | Val Dice: 0.4153
Epoch 031/100 | Train Loss: 1.0177 | Val Loss: 1.0502 | Val Dice: 0.4339
Epoch 032/100 | Train Loss: 1.0153 | Val Loss: 1.0411 | Val Dice: 0.4335
Epoch 033/100 | Train Loss: 0.9993 | Val Loss: 1.0372 | Val Dice: 0.4270
Epoch 034/100 | Train Loss: 0.9964 | Val Loss: 1.0358 | Val Dice: 0.4154
Epoch 035/100 | Train Loss: 0.9853 | Val Loss: 1.0411 | Val Dice: 0.4209
Epoch 036/100 | Train Loss: 0.9656 | Val Loss: 1.0262 | Val Dice: 0.4278
Epoch 037/100 | Train Loss: 0.9570 | Val Loss: 1.0259 | Val Dice: 0.4363
Epoch 038/100 | Train Loss: 0.9476 | Val Loss: 1.0380 | Val Dice: 0.4291
Epoch 039/100 | Train Loss: 0.9536 | Val Loss: 0.9992 | Val Dice: 0.4444
Epoch 040/100 | Train Loss: 0.9379 | Val Loss: 0.9956 | Val Dice: 0.4290
Epoch 041/100 | Train Loss: 0.9249 | Val Loss: 0.9763 | Val Dice: 0.4537
Epoch 042/100 | Train Loss: 0.9200 | Val Loss: 0.9866 | Val Dice: 0.4390
Epoch 043/100 | Train Loss: 0.9158 | Val Loss: 0.9809 | Val Dice: 0.4430
Epoch 044/100 | Train Loss: 0.9066 | Val Loss: 0.9633 | Val Dice: 0.4412
Epoch 045/100 | Train Loss: 0.9067 | Val Loss: 0.9502 | Val Dice: 0.4541
Epoch 046/100 | Train Loss: 0.8976 | Val Loss: 0.9595 | Val Dice: 0.4459
Epoch 047/100 | Train Loss: 0.8791 | Val Loss: 0.9611 | Val Dice: 0.4489
Epoch 048/100 | Train Loss: 0.8846 | Val Loss: 0.9363 | Val Dice: 0.4623
Epoch 049/100 | Train Loss: 0.8693 | Val Loss: 0.9593 | Val Dice: 0.4315
Epoch 050/100 | Train Loss: 0.8607 | Val Loss: 0.9455 | Val Dice: 0.4437
Epoch 051/100 | Train Loss: 0.8580 | Val Loss: 0.9682 | Val Dice: 0.4475
Epoch 052/100 | Train Loss: 0.8402 | Val Loss: 0.9254 | Val Dice: 0.4676
Epoch 053/100 | Train Loss: 0.8359 | Val Loss: 0.9462 | Val Dice: 0.4510
Epoch 054/100 | Train Loss: 0.8338 | Val Loss: 0.9492 | Val Dice: 0.4595
Epoch 055/100 | Train Loss: 0.8207 | Val Loss: 0.9174 | Val Dice: 0.4439
Epoch 056/100 | Train Loss: 0.8238 | Val Loss: 0.9466 | Val Dice: 0.4537
Epoch 057/100 | Train Loss: 0.8164 | Val Loss: 0.9218 | Val Dice: 0.4520
Epoch 058/100 | Train Loss: 0.8124 | Val Loss: 0.9280 | Val Dice: 0.4144
Epoch 059/100 | Train Loss: 0.8048 | Val Loss: 0.9125 | Val Dice: 0.4444
Epoch 060/100 | Train Loss: 0.7961 | Val Loss: 0.9157 | Val Dice: 0.4599
Epoch 061/100 | Train Loss: 0.7815 | Val Loss: 0.9342 | Val Dice: 0.4565
Epoch 062/100 | Train Loss: 0.7872 | Val Loss: 0.9157 | Val Dice: 0.4515
Early stopping at epoch 62: validation Dice has not improved beyond 0.4676 by more than 0.0010 for 10 consecutive epochs.
