Epoch 001/100 | Train Loss: 2.0132 | Val Loss: 1.8723 | Val Dice: 0.3092
Epoch 002/100 | Train Loss: 1.8013 | Val Loss: 1.7381 | Val Dice: 0.3587
Epoch 003/100 | Train Loss: 1.6940 | Val Loss: 1.6632 | Val Dice: 0.3690
Epoch 004/100 | Train Loss: 1.6270 | Val Loss: 1.6009 | Val Dice: 0.3746
Epoch 005/100 | Train Loss: 1.5729 | Val Loss: 1.5486 | Val Dice: 0.3830
Epoch 006/100 | Train Loss: 1.5124 | Val Loss: 1.4925 | Val Dice: 0.3899
Epoch 007/100 | Train Loss: 1.4536 | Val Loss: 1.4352 | Val Dice: 0.3901
Epoch 008/100 | Train Loss: 1.3871 | Val Loss: 1.3692 | Val Dice: 0.4015
Epoch 009/100 | Train Loss: 1.3260 | Val Loss: 1.3175 | Val Dice: 0.4075
Epoch 010/100 | Train Loss: 1.2814 | Val Loss: 1.2809 | Val Dice: 0.4072
Epoch 011/100 | Train Loss: 1.2444 | Val Loss: 1.2488 | Val Dice: 0.4144
Epoch 012/100 | Train Loss: 1.2107 | Val Loss: 1.2122 | Val Dice: 0.4218
Epoch 013/100 | Train Loss: 1.1830 | Val Loss: 1.1912 | Val Dice: 0.4149
Epoch 014/100 | Train Loss: 1.1540 | Val Loss: 1.1666 | Val Dice: 0.4249
Epoch 015/100 | Train Loss: 1.1336 | Val Loss: 1.1403 | Val Dice: 0.4239
Epoch 016/100 | Train Loss: 1.1063 | Val Loss: 1.1287 | Val Dice: 0.4239
Epoch 017/100 | Train Loss: 1.0935 | Val Loss: 1.1135 | Val Dice: 0.4272
Epoch 018/100 | Train Loss: 1.0704 | Val Loss: 1.0838 | Val Dice: 0.4581
Epoch 019/100 | Train Loss: 1.0411 | Val Loss: 1.0649 | Val Dice: 0.4215
Epoch 020/100 | Train Loss: 1.0211 | Val Loss: 1.0430 | Val Dice: 0.4343
Epoch 021/100 | Train Loss: 0.9957 | Val Loss: 1.0220 | Val Dice: 0.4433
Epoch 022/100 | Train Loss: 0.9728 | Val Loss: 1.0074 | Val Dice: 0.4348
Epoch 023/100 | Train Loss: 0.9532 | Val Loss: 0.9914 | Val Dice: 0.4539
Epoch 024/100 | Train Loss: 0.9361 | Val Loss: 0.9771 | Val Dice: 0.4453
Epoch 025/100 | Train Loss: 0.9222 | Val Loss: 0.9686 | Val Dice: 0.4343
Epoch 026/100 | Train Loss: 0.9081 | Val Loss: 0.9609 | Val Dice: 0.4672
Epoch 027/100 | Train Loss: 0.8875 | Val Loss: 0.9412 | Val Dice: 0.4901
Epoch 028/100 | Train Loss: 0.8772 | Val Loss: 0.9156 | Val Dice: 0.4637
Epoch 029/100 | Train Loss: 0.8566 | Val Loss: 0.9082 | Val Dice: 0.4637
Epoch 030/100 | Train Loss: 0.8418 | Val Loss: 0.8989 | Val Dice: 0.4617
Epoch 031/100 | Train Loss: 0.8281 | Val Loss: 0.8935 | Val Dice: 0.4608
Epoch 032/100 | Train Loss: 0.8184 | Val Loss: 0.8800 | Val Dice: 0.4669
Epoch 033/100 | Train Loss: 0.8021 | Val Loss: 0.8701 | Val Dice: 0.4754
Epoch 034/100 | Train Loss: 0.7891 | Val Loss: 0.8655 | Val Dice: 0.5048
Epoch 035/100 | Train Loss: 0.7786 | Val Loss: 0.8533 | Val Dice: 0.4951
Epoch 036/100 | Train Loss: 0.7743 | Val Loss: 0.8527 | Val Dice: 0.5230
Epoch 037/100 | Train Loss: 0.7667 | Val Loss: 0.8456 | Val Dice: 0.4781
Epoch 038/100 | Train Loss: 0.7492 | Val Loss: 0.8404 | Val Dice: 0.5302
Epoch 039/100 | Train Loss: 0.7383 | Val Loss: 0.8307 | Val Dice: 0.5773
Epoch 040/100 | Train Loss: 0.7258 | Val Loss: 0.8244 | Val Dice: 0.5490
Epoch 041/100 | Train Loss: 0.7188 | Val Loss: 0.8389 | Val Dice: 0.5824
Epoch 042/100 | Train Loss: 0.7106 | Val Loss: 0.8122 | Val Dice: 0.5398
Epoch 043/100 | Train Loss: 0.6967 | Val Loss: 0.8176 | Val Dice: 0.5950
Epoch 044/100 | Train Loss: 0.6869 | Val Loss: 0.8060 | Val Dice: 0.5361
Epoch 045/100 | Train Loss: 0.6778 | Val Loss: 0.8070 | Val Dice: 0.6236
Epoch 046/100 | Train Loss: 0.6707 | Val Loss: 0.7912 | Val Dice: 0.5540
Epoch 047/100 | Train Loss: 0.6616 | Val Loss: 0.7969 | Val Dice: 0.5650
Epoch 048/100 | Train Loss: 0.6545 | Val Loss: 0.7979 | Val Dice: 0.5766
Epoch 049/100 | Train Loss: 0.6470 | Val Loss: 0.8010 | Val Dice: 0.6107
Epoch 050/100 | Train Loss: 0.6336 | Val Loss: 0.7966 | Val Dice: 0.5404
Epoch 051/100 | Train Loss: 0.6295 | Val Loss: 0.7816 | Val Dice: 0.5362
Epoch 052/100 | Train Loss: 0.6250 | Val Loss: 0.7788 | Val Dice: 0.5326
Epoch 053/100 | Train Loss: 0.6191 | Val Loss: 0.7936 | Val Dice: 0.5187
Epoch 054/100 | Train Loss: 0.6094 | Val Loss: 0.7940 | Val Dice: 0.5599
Epoch 055/100 | Train Loss: 0.6013 | Val Loss: 0.8140 | Val Dice: 0.5417
Early stopping at epoch 55: validation Dice has not improved beyond 0.6236 by more than 0.0010 for 10 consecutive epochs.
