Epoch 001/150 | Train Loss: 1.5537 | Val Loss: 1.4847 | Val Dice: 0.2920
Epoch 002/150 | Train Loss: 1.5770 | Val Loss: 1.4567 | Val Dice: 0.3157
Epoch 003/150 | Train Loss: 1.5236 | Val Loss: 1.4328 | Val Dice: 0.3360
Epoch 004/150 | Train Loss: 1.4417 | Val Loss: 1.4094 | Val Dice: 0.3552
Epoch 005/150 | Train Loss: 1.4767 | Val Loss: 1.3866 | Val Dice: 0.3756
Epoch 006/150 | Train Loss: 1.4359 | Val Loss: 1.3654 | Val Dice: 0.3936
Epoch 007/150 | Train Loss: 1.4059 | Val Loss: 1.3454 | Val Dice: 0.4100
Epoch 008/150 | Train Loss: 1.3700 | Val Loss: 1.3263 | Val Dice: 0.4253
Epoch 009/150 | Train Loss: 1.3966 | Val Loss: 1.3080 | Val Dice: 0.4400
Epoch 010/150 | Train Loss: 1.3683 | Val Loss: 1.2907 | Val Dice: 0.4536
Epoch 011/150 | Train Loss: 1.3247 | Val Loss: 1.2739 | Val Dice: 0.4661
Epoch 012/150 | Train Loss: 1.3922 | Val Loss: 1.2580 | Val Dice: 0.4774
Epoch 013/150 | Train Loss: 1.4025 | Val Loss: 1.2436 | Val Dice: 0.4870
Epoch 014/150 | Train Loss: 1.3030 | Val Loss: 1.2302 | Val Dice: 0.4956
Epoch 015/150 | Train Loss: 1.3000 | Val Loss: 1.2170 | Val Dice: 0.5035
Epoch 016/150 | Train Loss: 1.3982 | Val Loss: 1.2047 | Val Dice: 0.5110
Epoch 017/150 | Train Loss: 1.2364 | Val Loss: 1.1933 | Val Dice: 0.5177
Epoch 018/150 | Train Loss: 1.2391 | Val Loss: 1.1822 | Val Dice: 0.5240
Epoch 019/150 | Train Loss: 1.2265 | Val Loss: 1.1715 | Val Dice: 0.5295
Epoch 020/150 | Train Loss: 1.1668 | Val Loss: 1.1613 | Val Dice: 0.5347
Epoch 021/150 | Train Loss: 1.2541 | Val Loss: 1.1518 | Val Dice: 0.5395
Epoch 022/150 | Train Loss: 1.1477 | Val Loss: 1.1432 | Val Dice: 0.5436
Epoch 023/150 | Train Loss: 1.1836 | Val Loss: 1.1352 | Val Dice: 0.5474
Epoch 024/150 | Train Loss: 1.2489 | Val Loss: 1.1281 | Val Dice: 0.5508
Epoch 025/150 | Train Loss: 1.2124 | Val Loss: 1.1218 | Val Dice: 0.5538
Epoch 026/150 | Train Loss: 1.2998 | Val Loss: 1.1163 | Val Dice: 0.5572
Epoch 027/150 | Train Loss: 1.1582 | Val Loss: 1.1113 | Val Dice: 0.5606
Epoch 028/150 | Train Loss: 1.2888 | Val Loss: 1.1067 | Val Dice: 0.5639
Epoch 029/150 | Train Loss: 1.2165 | Val Loss: 1.1024 | Val Dice: 0.5669
Epoch 030/150 | Train Loss: 1.1601 | Val Loss: 1.0983 | Val Dice: 0.5704
Epoch 031/150 | Train Loss: 1.1766 | Val Loss: 1.0943 | Val Dice: 0.5736
Epoch 032/150 | Train Loss: 1.1270 | Val Loss: 1.0906 | Val Dice: 0.5765
Epoch 033/150 | Train Loss: 1.1460 | Val Loss: 1.0869 | Val Dice: 0.5791
Epoch 034/150 | Train Loss: 1.2399 | Val Loss: 1.0834 | Val Dice: 0.5819
Epoch 035/150 | Train Loss: 1.0567 | Val Loss: 1.0797 | Val Dice: 0.5850
Epoch 036/150 | Train Loss: 1.1151 | Val Loss: 1.0759 | Val Dice: 0.5879
