Epoch 001/100 | Train Loss: 3.1173 | Val Loss: 2.9188 | Val Dice: 0.0726
Epoch 002/100 | Train Loss: 2.7321 | Val Loss: 2.6183 | Val Dice: 0.1841
Epoch 003/100 | Train Loss: 2.5335 | Val Loss: 2.4835 | Val Dice: 0.1829
Epoch 004/100 | Train Loss: 2.4124 | Val Loss: 2.3876 | Val Dice: 0.1962
Epoch 005/100 | Train Loss: 2.3129 | Val Loss: 2.2882 | Val Dice: 0.1958
Epoch 006/100 | Train Loss: 2.2144 | Val Loss: 2.1975 | Val Dice: 0.2005
Epoch 007/100 | Train Loss: 2.1212 | Val Loss: 2.1118 | Val Dice: 0.2116
Epoch 008/100 | Train Loss: 2.0273 | Val Loss: 2.0232 | Val Dice: 0.2138
Epoch 009/100 | Train Loss: 1.9339 | Val Loss: 1.9442 | Val Dice: 0.2337
Epoch 010/100 | Train Loss: 1.8548 | Val Loss: 1.8595 | Val Dice: 0.2255
Epoch 011/100 | Train Loss: 1.7856 | Val Loss: 1.7996 | Val Dice: 0.2322
Epoch 012/100 | Train Loss: 1.7224 | Val Loss: 1.7468 | Val Dice: 0.2464
Epoch 013/100 | Train Loss: 1.6660 | Val Loss: 1.6824 | Val Dice: 0.2580
Epoch 014/100 | Train Loss: 1.6134 | Val Loss: 1.6410 | Val Dice: 0.2752
Epoch 015/100 | Train Loss: 1.5642 | Val Loss: 1.5871 | Val Dice: 0.2927
Epoch 016/100 | Train Loss: 1.5179 | Val Loss: 1.5573 | Val Dice: 0.3057
Epoch 017/100 | Train Loss: 1.4760 | Val Loss: 1.5040 | Val Dice: 0.3120
Epoch 018/100 | Train Loss: 1.4312 | Val Loss: 1.4765 | Val Dice: 0.3213
Epoch 019/100 | Train Loss: 1.3943 | Val Loss: 1.4363 | Val Dice: 0.3287
Epoch 020/100 | Train Loss: 1.3563 | Val Loss: 1.4060 | Val Dice: 0.3417
Epoch 021/100 | Train Loss: 1.3205 | Val Loss: 1.3786 | Val Dice: 0.3389
Epoch 022/100 | Train Loss: 1.2892 | Val Loss: 1.3422 | Val Dice: 0.3489
Epoch 023/100 | Train Loss: 1.2575 | Val Loss: 1.3150 | Val Dice: 0.3470
Epoch 024/100 | Train Loss: 1.2274 | Val Loss: 1.3004 | Val Dice: 0.3525
Epoch 025/100 | Train Loss: 1.2004 | Val Loss: 1.2724 | Val Dice: 0.3611
Epoch 026/100 | Train Loss: 1.1755 | Val Loss: 1.2429 | Val Dice: 0.3571
Epoch 027/100 | Train Loss: 1.1500 | Val Loss: 1.2283 | Val Dice: 0.3575
Epoch 028/100 | Train Loss: 1.1264 | Val Loss: 1.2039 | Val Dice: 0.3639
Epoch 029/100 | Train Loss: 1.1070 | Val Loss: 1.1816 | Val Dice: 0.3600
Epoch 030/100 | Train Loss: 1.0854 | Val Loss: 1.1652 | Val Dice: 0.3668
Epoch 031/100 | Train Loss: 1.0686 | Val Loss: 1.1670 | Val Dice: 0.3639
Epoch 032/100 | Train Loss: 1.0511 | Val Loss: 1.1397 | Val Dice: 0.3703
Epoch 033/100 | Train Loss: 1.0324 | Val Loss: 1.1219 | Val Dice: 0.3730
Epoch 034/100 | Train Loss: 1.0145 | Val Loss: 1.0996 | Val Dice: 0.3899
Epoch 035/100 | Train Loss: 0.9989 | Val Loss: 1.0877 | Val Dice: 0.3906
Epoch 036/100 | Train Loss: 0.9868 | Val Loss: 1.0720 | Val Dice: 0.3860
Epoch 037/100 | Train Loss: 0.9702 | Val Loss: 1.0607 | Val Dice: 0.3913
Epoch 038/100 | Train Loss: 0.9589 | Val Loss: 1.0477 | Val Dice: 0.3959
