Epoch 001/100 | Train Loss: 2.1669 | Val Loss: 1.9574 | Val Dice: 0.2203
Epoch 042/100 | Train Loss: 0.2749 | Val Loss: 0.3979 | Val Dice: 0.7789
Epoch 043/100 | Train Loss: 0.2640 | Val Loss: 0.3834 | Val Dice: 0.7832
Epoch 044/100 | Train Loss: 0.2598 | Val Loss: 0.3850 | Val Dice: 0.7830
Epoch 045/100 | Train Loss: 0.2519 | Val Loss: 0.3701 | Val Dice: 0.7846
Epoch 046/100 | Train Loss: 0.2404 | Val Loss: 0.3733 | Val Dice: 0.7881
Epoch 047/100 | Train Loss: 0.2356 | Val Loss: 0.3628 | Val Dice: 0.7856
Epoch 048/100 | Train Loss: 0.2317 | Val Loss: 0.3642 | Val Dice: 0.7825
Epoch 049/100 | Train Loss: 0.2263 | Val Loss: 0.3639 | Val Dice: 0.7793
Epoch 050/100 | Train Loss: 0.2203 | Val Loss: 0.3517 | Val Dice: 0.7865
Epoch 051/100 | Train Loss: 0.2160 | Val Loss: 0.3561 | Val Dice: 0.7839
Epoch 052/100 | Train Loss: 0.2101 | Val Loss: 0.3524 | Val Dice: 0.7821
Epoch 053/100 | Train Loss: 0.2078 | Val Loss: 0.3367 | Val Dice: 0.7936
Epoch 054/100 | Train Loss: 0.2054 | Val Loss: 0.3524 | Val Dice: 0.7758
Epoch 055/100 | Train Loss: 0.2021 | Val Loss: 0.3403 | Val Dice: 0.7853
Epoch 056/100 | Train Loss: 0.1963 | Val Loss: 0.3280 | Val Dice: 0.7905
Epoch 057/100 | Train Loss: 0.1907 | Val Loss: 0.3242 | Val Dice: 0.7965
Epoch 058/100 | Train Loss: 0.1847 | Val Loss: 0.3320 | Val Dice: 0.7911
Epoch 059/100 | Train Loss: 0.1804 | Val Loss: 0.3274 | Val Dice: 0.7905
Epoch 060/100 | Train Loss: 0.1811 | Val Loss: 0.3251 | Val Dice: 0.7907
Epoch 061/100 | Train Loss: 0.1794 | Val Loss: 0.3207 | Val Dice: 0.7925
Epoch 062/100 | Train Loss: 0.1747 | Val Loss: 0.3198 | Val Dice: 0.7945
Epoch 063/100 | Train Loss: 0.1722 | Val Loss: 0.3158 | Val Dice: 0.7912
Epoch 064/100 | Train Loss: 0.1691 | Val Loss: 0.3123 | Val Dice: 0.7924
Epoch 065/100 | Train Loss: 0.1693 | Val Loss: 0.3077 | Val Dice: 0.7956
Epoch 066/100 | Train Loss: 0.1650 | Val Loss: 0.3048 | Val Dice: 0.7982
Epoch 067/100 | Train Loss: 0.1606 | Val Loss: 0.3072 | Val Dice: 0.7951
Epoch 068/100 | Train Loss: 0.1605 | Val Loss: 0.3049 | Val Dice: 0.7930
Epoch 069/100 | Train Loss: 0.1580 | Val Loss: 0.2996 | Val Dice: 0.7994
Epoch 070/100 | Train Loss: 0.1554 | Val Loss: 0.2990 | Val Dice: 0.7971
Epoch 071/100 | Train Loss: 0.1521 | Val Loss: 0.3074 | Val Dice: 0.7918
Epoch 072/100 | Train Loss: 0.1508 | Val Loss: 0.3075 | Val Dice: 0.7895
Epoch 073/100 | Train Loss: 0.1494 | Val Loss: 0.2993 | Val Dice: 0.7951
Epoch 074/100 | Train Loss: 0.1481 | Val Loss: 0.3029 | Val Dice: 0.7941
Epoch 075/100 | Train Loss: 0.1467 | Val Loss: 0.3022 | Val Dice: 0.7942
Epoch 076/100 | Train Loss: 0.1470 | Val Loss: 0.2911 | Val Dice: 0.7985
Epoch 077/100 | Train Loss: 0.1429 | Val Loss: 0.2952 | Val Dice: 0.7957
Epoch 078/100 | Train Loss: 0.1399 | Val Loss: 0.2946 | Val Dice: 0.7990
Epoch 079/100 | Train Loss: 0.1384 | Val Loss: 0.3003 | Val Dice: 0.7969
Early stopping at epoch 79: validation Dice has not improved beyond 0.7994 by more than 0.0010 for 10 consecutive epochs.
