Epoch 001/100 | Train Loss: 1.3227 | Val Loss: 1.4217 | Val Dice: 0.3517
Epoch 002/100 | Train Loss: 1.1906 | Val Loss: 1.2576 | Val Dice: 0.5905
Epoch 003/100 | Train Loss: 1.1114 | Val Loss: 1.0998 | Val Dice: 0.6318
Epoch 004/100 | Train Loss: 1.0679 | Val Loss: 1.0848 | Val Dice: 0.6402
Epoch 005/100 | Train Loss: 1.0209 | Val Loss: 1.0585 | Val Dice: 0.6507
Epoch 006/100 | Train Loss: 0.9845 | Val Loss: 0.9518 | Val Dice: 0.7137
Epoch 007/100 | Train Loss: 0.9561 | Val Loss: 1.0464 | Val Dice: 0.7015
Epoch 008/100 | Train Loss: 0.9247 | Val Loss: 0.9666 | Val Dice: 0.6978
Epoch 009/100 | Train Loss: 0.8882 | Val Loss: 1.0491 | Val Dice: 0.6582
Epoch 010/100 | Train Loss: 0.8567 | Val Loss: 0.9310 | Val Dice: 0.7371
Epoch 011/100 | Train Loss: 0.8224 | Val Loss: 0.8411 | Val Dice: 0.7406
Epoch 012/100 | Train Loss: 0.7935 | Val Loss: 0.7937 | Val Dice: 0.7824
Epoch 013/100 | Train Loss: 0.7628 | Val Loss: 0.8145 | Val Dice: 0.7528
Epoch 014/100 | Train Loss: 0.7412 | Val Loss: 0.7153 | Val Dice: 0.8166
Epoch 015/100 | Train Loss: 0.7130 | Val Loss: 0.7675 | Val Dice: 0.8018
Epoch 016/100 | Train Loss: 0.6923 | Val Loss: 0.6986 | Val Dice: 0.8027
Epoch 017/100 | Train Loss: 0.6656 | Val Loss: 0.7516 | Val Dice: 0.7718
Epoch 018/100 | Train Loss: 0.6492 | Val Loss: 0.6831 | Val Dice: 0.8229
Epoch 019/100 | Train Loss: 0.6304 | Val Loss: 0.7493 | Val Dice: 0.7871
Epoch 020/100 | Train Loss: 0.6072 | Val Loss: 0.6371 | Val Dice: 0.8477
Epoch 021/100 | Train Loss: 0.5907 | Val Loss: 0.6003 | Val Dice: 0.8212
Epoch 022/100 | Train Loss: 0.5800 | Val Loss: 0.6019 | Val Dice: 0.8303
Epoch 023/100 | Train Loss: 0.5528 | Val Loss: 0.5194 | Val Dice: 0.8694
Epoch 024/100 | Train Loss: 0.5275 | Val Loss: 0.5985 | Val Dice: 0.8209
Epoch 025/100 | Train Loss: 0.5100 | Val Loss: 0.4957 | Val Dice: 0.8634
Epoch 026/100 | Train Loss: 0.4977 | Val Loss: 0.5812 | Val Dice: 0.7998
Epoch 027/100 | Train Loss: 0.4826 | Val Loss: 0.5384 | Val Dice: 0.8386
Epoch 028/100 | Train Loss: 0.4727 | Val Loss: 0.5191 | Val Dice: 0.8267
Epoch 029/100 | Train Loss: 0.4554 | Val Loss: 0.4938 | Val Dice: 0.8373
Epoch 030/100 | Train Loss: 0.4501 | Val Loss: 0.4778 | Val Dice: 0.8478
Epoch 031/100 | Train Loss: 0.4500 | Val Loss: 0.4652 | Val Dice: 0.8459
Epoch 032/100 | Train Loss: 0.4356 | Val Loss: 0.4906 | Val Dice: 0.8453
Epoch 033/100 | Train Loss: 0.4266 | Val Loss: 0.4190 | Val Dice: 0.8686
Early stopping at epoch 33: validation Dice has not improved beyond 0.8694 by more than 0.0010 for 10 consecutive epochs.
