Epoch 001/100 | Train Loss: 1.3861 | Val Loss: 1.2445 | Val Dice: 0.4127
Epoch 002/100 | Train Loss: 1.2472 | Val Loss: 1.1510 | Val Dice: 0.4370
Epoch 003/100 | Train Loss: 1.1657 | Val Loss: 1.0728 | Val Dice: 0.4691
Epoch 004/100 | Train Loss: 1.0983 | Val Loss: 1.0277 | Val Dice: 0.4916
Epoch 005/100 | Train Loss: 1.0559 | Val Loss: 1.0021 | Val Dice: 0.5100
Epoch 006/100 | Train Loss: 1.0196 | Val Loss: 0.9660 | Val Dice: 0.5347
Epoch 007/100 | Train Loss: 1.0035 | Val Loss: 0.9504 | Val Dice: 0.5401
Epoch 008/100 | Train Loss: 0.9835 | Val Loss: 0.9475 | Val Dice: 0.5462
Epoch 009/100 | Train Loss: 0.9698 | Val Loss: 0.9306 | Val Dice: 0.5559
Epoch 010/100 | Train Loss: 0.9578 | Val Loss: 0.9253 | Val Dice: 0.5541
Epoch 011/100 | Train Loss: 0.9535 | Val Loss: 0.9404 | Val Dice: 0.5469
Epoch 012/100 | Train Loss: 0.9429 | Val Loss: 0.9204 | Val Dice: 0.5598
Epoch 013/100 | Train Loss: 0.9294 | Val Loss: 0.9077 | Val Dice: 0.5699
Epoch 014/100 | Train Loss: 0.9261 | Val Loss: 0.8950 | Val Dice: 0.5724
Epoch 015/100 | Train Loss: 0.9144 | Val Loss: 0.8959 | Val Dice: 0.5729
Epoch 016/100 | Train Loss: 0.9040 | Val Loss: 0.8843 | Val Dice: 0.5807
Epoch 017/100 | Train Loss: 0.9010 | Val Loss: 0.8882 | Val Dice: 0.5791
Epoch 018/100 | Train Loss: 0.8911 | Val Loss: 0.8729 | Val Dice: 0.5838
Epoch 019/100 | Train Loss: 0.8876 | Val Loss: 0.8842 | Val Dice: 0.5733
Epoch 020/100 | Train Loss: 0.8797 | Val Loss: 0.8674 | Val Dice: 0.5850
Epoch 021/100 | Train Loss: 0.8678 | Val Loss: 0.8682 | Val Dice: 0.5890
Epoch 022/100 | Train Loss: 0.8673 | Val Loss: 0.8768 | Val Dice: 0.5820
Epoch 023/100 | Train Loss: 0.8624 | Val Loss: 0.8577 | Val Dice: 0.5913
Epoch 024/100 | Train Loss: 0.8489 | Val Loss: 0.8522 | Val Dice: 0.5952
Epoch 025/100 | Train Loss: 0.8458 | Val Loss: 0.8556 | Val Dice: 0.5938
Epoch 026/100 | Train Loss: 0.8414 | Val Loss: 0.8420 | Val Dice: 0.6008
Epoch 027/100 | Train Loss: 0.8344 | Val Loss: 0.8440 | Val Dice: 0.5945
Epoch 028/100 | Train Loss: 0.8275 | Val Loss: 0.8367 | Val Dice: 0.5996
Epoch 029/100 | Train Loss: 0.8200 | Val Loss: 0.8458 | Val Dice: 0.5963
Epoch 030/100 | Train Loss: 0.8170 | Val Loss: 0.8256 | Val Dice: 0.6097
Epoch 031/100 | Train Loss: 0.8068 | Val Loss: 0.8202 | Val Dice: 0.6116
Epoch 032/100 | Train Loss: 0.8020 | Val Loss: 0.8311 | Val Dice: 0.6041
Epoch 033/100 | Train Loss: 0.7987 | Val Loss: 0.8198 | Val Dice: 0.6119
Epoch 034/100 | Train Loss: 0.7924 | Val Loss: 0.8133 | Val Dice: 0.6146
Epoch 035/100 | Train Loss: 0.7858 | Val Loss: 0.8152 | Val Dice: 0.6165
Epoch 036/100 | Train Loss: 0.7824 | Val Loss: 0.8064 | Val Dice: 0.6185
Epoch 037/100 | Train Loss: 0.7781 | Val Loss: 0.8231 | Val Dice: 0.6158
Epoch 038/100 | Train Loss: 0.7745 | Val Loss: 0.8318 | Val Dice: 0.6085
Epoch 039/100 | Train Loss: 0.7702 | Val Loss: 0.8111 | Val Dice: 0.6139
Epoch 040/100 | Train Loss: 0.7648 | Val Loss: 0.7925 | Val Dice: 0.6279
Epoch 041/100 | Train Loss: 0.7589 | Val Loss: 0.7969 | Val Dice: 0.6295
Epoch 042/100 | Train Loss: 0.7568 | Val Loss: 0.7956 | Val Dice: 0.6275
Epoch 043/100 | Train Loss: 0.7523 | Val Loss: 0.7889 | Val Dice: 0.6331
Epoch 044/100 | Train Loss: 0.7468 | Val Loss: 0.7821 | Val Dice: 0.6376
Epoch 045/100 | Train Loss: 0.7371 | Val Loss: 0.7920 | Val Dice: 0.6289
Epoch 046/100 | Train Loss: 0.7354 | Val Loss: 0.7764 | Val Dice: 0.6408
Epoch 047/100 | Train Loss: 0.7487 | Val Loss: 0.7956 | Val Dice: 0.6221
Epoch 048/100 | Train Loss: 0.7488 | Val Loss: 0.7722 | Val Dice: 0.6397
Epoch 049/100 | Train Loss: 0.7312 | Val Loss: 0.8098 | Val Dice: 0.6136
Epoch 050/100 | Train Loss: 0.7364 | Val Loss: 0.7824 | Val Dice: 0.6335
Epoch 051/100 | Train Loss: 0.7242 | Val Loss: 0.7715 | Val Dice: 0.6394
Epoch 052/100 | Train Loss: 0.7130 | Val Loss: 0.7658 | Val Dice: 0.6467
Epoch 053/100 | Train Loss: 0.7069 | Val Loss: 0.7673 | Val Dice: 0.6468
Epoch 054/100 | Train Loss: 0.7090 | Val Loss: 0.7746 | Val Dice: 0.6371
Epoch 055/100 | Train Loss: 0.7134 | Val Loss: 0.7740 | Val Dice: 0.6384
Epoch 056/100 | Train Loss: 0.7066 | Val Loss: 0.7591 | Val Dice: 0.6443
Epoch 057/100 | Train Loss: 0.6954 | Val Loss: 0.7581 | Val Dice: 0.6507
Epoch 058/100 | Train Loss: 0.6904 | Val Loss: 0.7559 | Val Dice: 0.6566
Epoch 059/100 | Train Loss: 0.6924 | Val Loss: 0.7505 | Val Dice: 0.6554
Epoch 060/100 | Train Loss: 0.6833 | Val Loss: 0.7497 | Val Dice: 0.6600
Epoch 061/100 | Train Loss: 0.6797 | Val Loss: 0.7678 | Val Dice: 0.6434
Epoch 062/100 | Train Loss: 0.6819 | Val Loss: 0.7634 | Val Dice: 0.6425
Epoch 063/100 | Train Loss: 0.6749 | Val Loss: 0.7478 | Val Dice: 0.6588
Epoch 064/100 | Train Loss: 0.6718 | Val Loss: 0.7422 | Val Dice: 0.6616
Epoch 065/100 | Train Loss: 0.6691 | Val Loss: 0.7503 | Val Dice: 0.6541
Epoch 066/100 | Train Loss: 0.6668 | Val Loss: 0.7522 | Val Dice: 0.6504
Epoch 067/100 | Train Loss: 0.6619 | Val Loss: 0.7439 | Val Dice: 0.6619
Epoch 068/100 | Train Loss: 0.6585 | Val Loss: 0.7382 | Val Dice: 0.6639
Epoch 069/100 | Train Loss: 0.6543 | Val Loss: 0.7574 | Val Dice: 0.6490
Epoch 070/100 | Train Loss: 0.6686 | Val Loss: 0.7669 | Val Dice: 0.6509
Epoch 071/100 | Train Loss: 0.6635 | Val Loss: 0.7365 | Val Dice: 0.6623
Epoch 072/100 | Train Loss: 0.6488 | Val Loss: 0.7351 | Val Dice: 0.6590
Epoch 073/100 | Train Loss: 0.6435 | Val Loss: 0.7241 | Val Dice: 0.6764
Epoch 074/100 | Train Loss: 0.6435 | Val Loss: 0.7403 | Val Dice: 0.6609
Epoch 075/100 | Train Loss: 0.6399 | Val Loss: 0.7244 | Val Dice: 0.6716
Epoch 076/100 | Train Loss: 0.6353 | Val Loss: 0.7223 | Val Dice: 0.6741
Epoch 077/100 | Train Loss: 0.6300 | Val Loss: 0.7246 | Val Dice: 0.6752
Epoch 078/100 | Train Loss: 0.6286 | Val Loss: 0.7244 | Val Dice: 0.6737
Epoch 079/100 | Train Loss: 0.6292 | Val Loss: 0.7337 | Val Dice: 0.6721
Epoch 080/100 | Train Loss: 0.6285 | Val Loss: 0.7271 | Val Dice: 0.6664
Epoch 081/100 | Train Loss: 0.6187 | Val Loss: 0.7203 | Val Dice: 0.6716
Epoch 082/100 | Train Loss: 0.6221 | Val Loss: 0.7279 | Val Dice: 0.6721
Epoch 083/100 | Train Loss: 0.6151 | Val Loss: 0.7381 | Val Dice: 0.6602
Early stopping at epoch 83: validation Dice has not improved beyond 0.6764 by more than 0.0010 for 10 consecutive epochs.
