Epoch 001/100 | Train Loss: 1.3873 | Val Loss: 1.1923 | Val Dice: 0.4451
Epoch 002/100 | Train Loss: 1.0943 | Val Loss: 1.0175 | Val Dice: 0.5291
Epoch 003/100 | Train Loss: 0.9785 | Val Loss: 0.9392 | Val Dice: 0.5571
Epoch 004/100 | Train Loss: 0.9123 | Val Loss: 0.8692 | Val Dice: 0.5818
Epoch 005/100 | Train Loss: 0.8653 | Val Loss: 0.8376 | Val Dice: 0.5939
Epoch 006/100 | Train Loss: 0.8249 | Val Loss: 0.7924 | Val Dice: 0.6126
Epoch 007/100 | Train Loss: 0.8021 | Val Loss: 0.7688 | Val Dice: 0.6142
Epoch 008/100 | Train Loss: 0.7692 | Val Loss: 0.7392 | Val Dice: 0.6291
Epoch 009/100 | Train Loss: 0.7532 | Val Loss: 0.7421 | Val Dice: 0.6312
Epoch 010/100 | Train Loss: 0.7286 | Val Loss: 0.7119 | Val Dice: 0.6299
Epoch 011/100 | Train Loss: 0.7174 | Val Loss: 0.6893 | Val Dice: 0.6485
Epoch 012/100 | Train Loss: 0.6953 | Val Loss: 0.6715 | Val Dice: 0.6548
Epoch 013/100 | Train Loss: 0.6842 | Val Loss: 0.6634 | Val Dice: 0.6567
Epoch 014/100 | Train Loss: 0.6719 | Val Loss: 0.6488 | Val Dice: 0.6585
Epoch 015/100 | Train Loss: 0.6513 | Val Loss: 0.6700 | Val Dice: 0.6440
Epoch 016/100 | Train Loss: 0.6521 | Val Loss: 0.6389 | Val Dice: 0.6566
Epoch 017/100 | Train Loss: 0.6331 | Val Loss: 0.6199 | Val Dice: 0.6702
Epoch 018/100 | Train Loss: 0.6254 | Val Loss: 0.6062 | Val Dice: 0.6776
Epoch 019/100 | Train Loss: 0.6103 | Val Loss: 0.6036 | Val Dice: 0.6761
Epoch 020/100 | Train Loss: 0.6005 | Val Loss: 0.5888 | Val Dice: 0.6793
Epoch 021/100 | Train Loss: 0.5958 | Val Loss: 0.5799 | Val Dice: 0.6866
Epoch 022/100 | Train Loss: 0.5987 | Val Loss: 0.6044 | Val Dice: 0.6709
Epoch 023/100 | Train Loss: 0.5859 | Val Loss: 0.5905 | Val Dice: 0.6766
Epoch 024/100 | Train Loss: 0.5838 | Val Loss: 0.6225 | Val Dice: 0.6440
Epoch 025/100 | Train Loss: 0.5794 | Val Loss: 0.5586 | Val Dice: 0.6915
Epoch 026/100 | Train Loss: 0.5669 | Val Loss: 0.5675 | Val Dice: 0.6860
Epoch 027/100 | Train Loss: 0.5622 | Val Loss: 0.5581 | Val Dice: 0.6901
Epoch 028/100 | Train Loss: 0.5528 | Val Loss: 0.5530 | Val Dice: 0.6949
Epoch 029/100 | Train Loss: 0.5476 | Val Loss: 0.5457 | Val Dice: 0.6995
Epoch 030/100 | Train Loss: 0.5533 | Val Loss: 0.5511 | Val Dice: 0.6882
Epoch 031/100 | Train Loss: 0.5402 | Val Loss: 0.5377 | Val Dice: 0.7008
Epoch 032/100 | Train Loss: 0.5424 | Val Loss: 0.5525 | Val Dice: 0.6953
Epoch 033/100 | Train Loss: 0.5300 | Val Loss: 0.6001 | Val Dice: 0.6704
Epoch 034/100 | Train Loss: 0.5350 | Val Loss: 0.5242 | Val Dice: 0.7058
Epoch 035/100 | Train Loss: 0.5161 | Val Loss: 0.5260 | Val Dice: 0.7021
Epoch 036/100 | Train Loss: 0.5209 | Val Loss: 0.5268 | Val Dice: 0.7001
Epoch 037/100 | Train Loss: 0.5164 | Val Loss: 0.5236 | Val Dice: 0.7044
Epoch 038/100 | Train Loss: 0.5158 | Val Loss: 0.5245 | Val Dice: 0.6998
Epoch 039/100 | Train Loss: 0.5094 | Val Loss: 0.5351 | Val Dice: 0.6896
Epoch 040/100 | Train Loss: 0.5044 | Val Loss: 0.5319 | Val Dice: 0.6888
Epoch 041/100 | Train Loss: 0.5072 | Val Loss: 0.5125 | Val Dice: 0.7030
Epoch 042/100 | Train Loss: 0.4988 | Val Loss: 0.5342 | Val Dice: 0.6880
Epoch 043/100 | Train Loss: 0.5118 | Val Loss: 0.5021 | Val Dice: 0.7144
Epoch 044/100 | Train Loss: 0.4881 | Val Loss: 0.5460 | Val Dice: 0.6992
Epoch 045/100 | Train Loss: 0.4940 | Val Loss: 0.4993 | Val Dice: 0.7144
Epoch 046/100 | Train Loss: 0.4843 | Val Loss: 0.5268 | Val Dice: 0.6899
Epoch 047/100 | Train Loss: 0.4873 | Val Loss: 0.5246 | Val Dice: 0.7010
Epoch 048/100 | Train Loss: 0.4880 | Val Loss: 0.5086 | Val Dice: 0.7095
Epoch 049/100 | Train Loss: 0.4759 | Val Loss: 0.5075 | Val Dice: 0.7107
Epoch 050/100 | Train Loss: 0.4792 | Val Loss: 0.5087 | Val Dice: 0.7016
Epoch 051/100 | Train Loss: 0.4781 | Val Loss: 0.4998 | Val Dice: 0.7149
Epoch 052/100 | Train Loss: 0.4763 | Val Loss: 0.5049 | Val Dice: 0.7120
Epoch 053/100 | Train Loss: 0.4658 | Val Loss: 0.4976 | Val Dice: 0.7155
Epoch 054/100 | Train Loss: 0.4782 | Val Loss: 0.5235 | Val Dice: 0.6852
Epoch 055/100 | Train Loss: 0.4668 | Val Loss: 0.4947 | Val Dice: 0.7124
Epoch 056/100 | Train Loss: 0.4684 | Val Loss: 0.4916 | Val Dice: 0.7116
Epoch 057/100 | Train Loss: 0.4587 | Val Loss: 0.5013 | Val Dice: 0.7087
Epoch 058/100 | Train Loss: 0.4602 | Val Loss: 0.5159 | Val Dice: 0.6923
Epoch 059/100 | Train Loss: 0.4608 | Val Loss: 0.5051 | Val Dice: 0.6973
