Epoch 001/100 | Train Loss: 2.8547 | Val Loss: 2.4983 | Val Dice: 0.1745
Epoch 002/100 | Train Loss: 2.2580 | Val Loss: 2.1788 | Val Dice: 0.2136
Epoch 003/100 | Train Loss: 1.9665 | Val Loss: 1.9510 | Val Dice: 0.2745
Epoch 004/100 | Train Loss: 1.7468 | Val Loss: 1.8121 | Val Dice: 0.3012
Epoch 005/100 | Train Loss: 1.5859 | Val Loss: 1.6609 | Val Dice: 0.3105
Epoch 006/100 | Train Loss: 1.4669 | Val Loss: 1.5899 | Val Dice: 0.2973
Epoch 007/100 | Train Loss: 1.3672 | Val Loss: 1.5670 | Val Dice: 0.3117
Epoch 008/100 | Train Loss: 1.2986 | Val Loss: 1.4307 | Val Dice: 0.3244
Epoch 009/100 | Train Loss: 1.2277 | Val Loss: 1.4221 | Val Dice: 0.3044
Epoch 010/100 | Train Loss: 1.1759 | Val Loss: 1.3727 | Val Dice: 0.3072
Epoch 011/100 | Train Loss: 1.1209 | Val Loss: 1.3105 | Val Dice: 0.3313
Epoch 012/100 | Train Loss: 1.0854 | Val Loss: 1.2453 | Val Dice: 0.3443
Epoch 013/100 | Train Loss: 1.0430 | Val Loss: 1.2339 | Val Dice: 0.3389
Epoch 014/100 | Train Loss: 1.0014 | Val Loss: 1.2277 | Val Dice: 0.3599
Epoch 015/100 | Train Loss: 0.9671 | Val Loss: 1.2184 | Val Dice: 0.3537
Epoch 016/100 | Train Loss: 0.9438 | Val Loss: 1.1953 | Val Dice: 0.3573
Epoch 017/100 | Train Loss: 0.9131 | Val Loss: 1.1242 | Val Dice: 0.3479
Epoch 018/100 | Train Loss: 0.8852 | Val Loss: 1.1259 | Val Dice: 0.3743
Epoch 019/100 | Train Loss: 0.8622 | Val Loss: 1.1411 | Val Dice: 0.3798
Epoch 020/100 | Train Loss: 0.8448 | Val Loss: 1.1297 | Val Dice: 0.3943
Epoch 021/100 | Train Loss: 0.8172 | Val Loss: 1.1683 | Val Dice: 0.3832
Epoch 022/100 | Train Loss: 0.7962 | Val Loss: 1.0672 | Val Dice: 0.4163
Epoch 023/100 | Train Loss: 0.7895 | Val Loss: 1.0580 | Val Dice: 0.4171
Epoch 024/100 | Train Loss: 0.7601 | Val Loss: 1.1237 | Val Dice: 0.4017
Epoch 025/100 | Train Loss: 0.7464 | Val Loss: 1.0473 | Val Dice: 0.4272
Epoch 026/100 | Train Loss: 0.7498 | Val Loss: 1.0604 | Val Dice: 0.4391
Epoch 027/100 | Train Loss: 0.7190 | Val Loss: 1.0341 | Val Dice: 0.4321
Epoch 028/100 | Train Loss: 0.7115 | Val Loss: 1.0211 | Val Dice: 0.4408
Epoch 029/100 | Train Loss: 0.7005 | Val Loss: 0.9649 | Val Dice: 0.4466
Epoch 030/100 | Train Loss: 0.6906 | Val Loss: 1.0022 | Val Dice: 0.4381
Epoch 031/100 | Train Loss: 0.6800 | Val Loss: 1.0711 | Val Dice: 0.4292
Epoch 032/100 | Train Loss: 0.6746 | Val Loss: 1.0333 | Val Dice: 0.4522
Epoch 033/100 | Train Loss: 0.6669 | Val Loss: 1.0315 | Val Dice: 0.4505
Epoch 034/100 | Train Loss: 0.6540 | Val Loss: 1.0158 | Val Dice: 0.4555
Epoch 035/100 | Train Loss: 0.6401 | Val Loss: 0.9932 | Val Dice: 0.4459
Epoch 036/100 | Train Loss: 0.6387 | Val Loss: 0.9471 | Val Dice: 0.4591
Epoch 037/100 | Train Loss: 0.6333 | Val Loss: 1.0038 | Val Dice: 0.4496
Epoch 038/100 | Train Loss: 0.6208 | Val Loss: 1.0039 | Val Dice: 0.4283
