Epoch 001/100 | Train Loss: 2.0131 | Val Loss: 1.8271 | Val Dice: 0.3524
Epoch 002/100 | Train Loss: 1.7214 | Val Loss: 1.6399 | Val Dice: 0.3955
Epoch 003/100 | Train Loss: 1.5665 | Val Loss: 1.5328 | Val Dice: 0.4911
Epoch 004/100 | Train Loss: 1.4576 | Val Loss: 1.4579 | Val Dice: 0.6705
Epoch 005/100 | Train Loss: 1.3838 | Val Loss: 1.3921 | Val Dice: 0.7516
Epoch 006/100 | Train Loss: 1.3259 | Val Loss: 1.3446 | Val Dice: 0.7736
Epoch 007/100 | Train Loss: 1.2760 | Val Loss: 1.3080 | Val Dice: 0.7867
Epoch 008/100 | Train Loss: 1.2356 | Val Loss: 1.2685 | Val Dice: 0.7976
Epoch 009/100 | Train Loss: 1.1930 | Val Loss: 1.2296 | Val Dice: 0.8186
Epoch 010/100 | Train Loss: 1.1536 | Val Loss: 1.1946 | Val Dice: 0.8252
Epoch 011/100 | Train Loss: 1.1190 | Val Loss: 1.1635 | Val Dice: 0.8355
Epoch 012/100 | Train Loss: 1.0853 | Val Loss: 1.1352 | Val Dice: 0.8435
Epoch 013/100 | Train Loss: 1.0516 | Val Loss: 1.1045 | Val Dice: 0.8540
Epoch 014/100 | Train Loss: 1.0193 | Val Loss: 1.0787 | Val Dice: 0.8591
Epoch 015/100 | Train Loss: 0.9890 | Val Loss: 1.0479 | Val Dice: 0.8712
Epoch 016/100 | Train Loss: 0.9566 | Val Loss: 1.0228 | Val Dice: 0.8770
Epoch 017/100 | Train Loss: 0.9309 | Val Loss: 0.9941 | Val Dice: 0.8830
Epoch 018/100 | Train Loss: 0.8987 | Val Loss: 0.9657 | Val Dice: 0.8945
Epoch 019/100 | Train Loss: 0.8726 | Val Loss: 0.9347 | Val Dice: 0.9045
Epoch 020/100 | Train Loss: 0.8470 | Val Loss: 0.9109 | Val Dice: 0.9059
Epoch 021/100 | Train Loss: 0.8259 | Val Loss: 0.8935 | Val Dice: 0.9048
Epoch 022/100 | Train Loss: 0.8016 | Val Loss: 0.8658 | Val Dice: 0.9061
Epoch 023/100 | Train Loss: 0.7769 | Val Loss: 0.8397 | Val Dice: 0.9140
Epoch 024/100 | Train Loss: 0.7564 | Val Loss: 0.8237 | Val Dice: 0.9132
Epoch 025/100 | Train Loss: 0.7335 | Val Loss: 0.8048 | Val Dice: 0.9272
Epoch 026/100 | Train Loss: 0.7142 | Val Loss: 0.7810 | Val Dice: 0.9265
Epoch 027/100 | Train Loss: 0.6916 | Val Loss: 0.7574 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.6714 | Val Loss: 0.7492 | Val Dice: 0.9179
Epoch 029/100 | Train Loss: 0.6552 | Val Loss: 0.7268 | Val Dice: 0.9263
Epoch 030/100 | Train Loss: 0.6329 | Val Loss: 0.7104 | Val Dice: 0.9304
Epoch 031/100 | Train Loss: 0.6169 | Val Loss: 0.6905 | Val Dice: 0.9298
Epoch 032/100 | Train Loss: 0.6012 | Val Loss: 0.6904 | Val Dice: 0.9202
Epoch 033/100 | Train Loss: 0.5815 | Val Loss: 0.6636 | Val Dice: 0.9250
