Epoch 001/100 | Train Loss: 1.5862 | Val Loss: 1.5656 | Val Dice: 0.0559
Epoch 002/100 | Train Loss: 1.5662 | Val Loss: 1.5517 | Val Dice: 0.0625
Epoch 003/100 | Train Loss: 1.5499 | Val Loss: 1.5402 | Val Dice: 0.0680
Epoch 004/100 | Train Loss: 1.5364 | Val Loss: 1.5302 | Val Dice: 0.0730
Epoch 005/100 | Train Loss: 1.5220 | Val Loss: 1.5221 | Val Dice: 0.0735
Epoch 006/100 | Train Loss: 1.5249 | Val Loss: 1.5155 | Val Dice: 0.0693
Epoch 007/100 | Train Loss: 1.5168 | Val Loss: 1.5098 | Val Dice: 0.0641
Epoch 008/100 | Train Loss: 1.5136 | Val Loss: 1.5048 | Val Dice: 0.0566
Epoch 009/100 | Train Loss: 1.5109 | Val Loss: 1.5004 | Val Dice: 0.0484
Epoch 010/100 | Train Loss: 1.5032 | Val Loss: 1.4961 | Val Dice: 0.0404
Epoch 011/100 | Train Loss: 1.4986 | Val Loss: 1.4922 | Val Dice: 0.0350
Epoch 012/100 | Train Loss: 1.4992 | Val Loss: 1.4889 | Val Dice: 0.0302
Epoch 013/100 | Train Loss: 1.4945 | Val Loss: 1.4858 | Val Dice: 0.0267
Epoch 014/100 | Train Loss: 1.4934 | Val Loss: 1.4829 | Val Dice: 0.0272
Early stopping at epoch 14: validation Dice has not improved beyond 0.0730 by more than 0.0010 for 10 consecutive epochs.
