Epoch 001/150 | Train Loss: 1.6960 | Val Loss: 1.6322 | Val Dice: 0.2037
Epoch 002/150 | Train Loss: 1.4763 | Val Loss: 1.4832 | Val Dice: 0.3853
Epoch 003/150 | Train Loss: 1.3226 | Val Loss: 1.3643 | Val Dice: 0.4721
Epoch 004/150 | Train Loss: 1.1762 | Val Loss: 1.2683 | Val Dice: 0.5573
Epoch 005/150 | Train Loss: 1.0834 | Val Loss: 1.2152 | Val Dice: 0.5975
Epoch 006/150 | Train Loss: 1.0341 | Val Loss: 1.1832 | Val Dice: 0.6295
Epoch 007/150 | Train Loss: 1.0021 | Val Loss: 1.1531 | Val Dice: 0.6296
Epoch 008/150 | Train Loss: 0.9808 | Val Loss: 1.1379 | Val Dice: 0.6439
Epoch 009/150 | Train Loss: 0.9680 | Val Loss: 1.1106 | Val Dice: 0.6584
Epoch 010/150 | Train Loss: 0.9466 | Val Loss: 1.0911 | Val Dice: 0.6746
Epoch 011/150 | Train Loss: 0.9228 | Val Loss: 1.0718 | Val Dice: 0.6864
Epoch 012/150 | Train Loss: 0.9125 | Val Loss: 1.0575 | Val Dice: 0.7061
Epoch 013/150 | Train Loss: 0.8991 | Val Loss: 1.0404 | Val Dice: 0.7161
Epoch 014/150 | Train Loss: 0.8830 | Val Loss: 1.0249 | Val Dice: 0.7271
Epoch 015/150 | Train Loss: 0.8781 | Val Loss: 1.0159 | Val Dice: 0.7317
Epoch 016/150 | Train Loss: 0.8604 | Val Loss: 0.9925 | Val Dice: 0.7526
Epoch 017/150 | Train Loss: 0.8511 | Val Loss: 0.9776 | Val Dice: 0.7445
Epoch 018/150 | Train Loss: 0.8440 | Val Loss: 0.9661 | Val Dice: 0.7611
Epoch 019/150 | Train Loss: 0.8283 | Val Loss: 0.9496 | Val Dice: 0.7635
Epoch 020/150 | Train Loss: 0.8171 | Val Loss: 0.9304 | Val Dice: 0.7626
Epoch 021/150 | Train Loss: 0.8096 | Val Loss: 0.9176 | Val Dice: 0.7736
Epoch 022/150 | Train Loss: 0.7980 | Val Loss: 0.9078 | Val Dice: 0.7760
Epoch 023/150 | Train Loss: 0.7881 | Val Loss: 0.8997 | Val Dice: 0.7662
Epoch 024/150 | Train Loss: 0.7806 | Val Loss: 0.8875 | Val Dice: 0.7835
Epoch 025/150 | Train Loss: 0.7756 | Val Loss: 0.8788 | Val Dice: 0.7817
Epoch 026/150 | Train Loss: 0.7631 | Val Loss: 0.8682 | Val Dice: 0.7818
Epoch 027/150 | Train Loss: 0.7562 | Val Loss: 0.8609 | Val Dice: 0.7865
Epoch 028/150 | Train Loss: 0.7507 | Val Loss: 0.8549 | Val Dice: 0.7886
Epoch 029/150 | Train Loss: 0.7390 | Val Loss: 0.8431 | Val Dice: 0.7875
Epoch 030/150 | Train Loss: 0.7343 | Val Loss: 0.8352 | Val Dice: 0.7934
Epoch 031/150 | Train Loss: 0.7245 | Val Loss: 0.8292 | Val Dice: 0.7926
Epoch 032/150 | Train Loss: 0.7218 | Val Loss: 0.8225 | Val Dice: 0.7893
Epoch 033/150 | Train Loss: 0.7138 | Val Loss: 0.8200 | Val Dice: 0.7964
Epoch 034/150 | Train Loss: 0.7072 | Val Loss: 0.8087 | Val Dice: 0.7949
Epoch 035/150 | Train Loss: 0.7045 | Val Loss: 0.8027 | Val Dice: 0.7963
Epoch 036/150 | Train Loss: 0.6964 | Val Loss: 0.7959 | Val Dice: 0.7962
Epoch 037/150 | Train Loss: 0.6889 | Val Loss: 0.7885 | Val Dice: 0.8032
Epoch 038/150 | Train Loss: 0.6800 | Val Loss: 0.7833 | Val Dice: 0.8012
Epoch 039/150 | Train Loss: 0.6721 | Val Loss: 0.7783 | Val Dice: 0.8020
Epoch 040/150 | Train Loss: 0.6690 | Val Loss: 0.7712 | Val Dice: 0.8123
Epoch 041/150 | Train Loss: 0.6651 | Val Loss: 0.7652 | Val Dice: 0.8089
Epoch 042/150 | Train Loss: 0.6589 | Val Loss: 0.7592 | Val Dice: 0.8138
Epoch 043/150 | Train Loss: 0.6550 | Val Loss: 0.7534 | Val Dice: 0.8165
Epoch 044/150 | Train Loss: 0.6512 | Val Loss: 0.7501 | Val Dice: 0.8083
Epoch 045/150 | Train Loss: 0.6470 | Val Loss: 0.7443 | Val Dice: 0.8133
Epoch 046/150 | Train Loss: 0.6357 | Val Loss: 0.7379 | Val Dice: 0.8216
