Epoch 001/100 | Train Loss: 1.3198 | Val Loss: 1.1692 | Val Dice: 0.3855
Epoch 002/100 | Train Loss: 1.1158 | Val Loss: 1.0806 | Val Dice: 0.4558
Epoch 003/100 | Train Loss: 1.0281 | Val Loss: 0.9985 | Val Dice: 0.5226
Epoch 004/100 | Train Loss: 0.9504 | Val Loss: 0.9334 | Val Dice: 0.5666
Epoch 005/100 | Train Loss: 0.8936 | Val Loss: 0.8815 | Val Dice: 0.5984
Epoch 006/100 | Train Loss: 0.8447 | Val Loss: 0.8438 | Val Dice: 0.6212
Epoch 007/100 | Train Loss: 0.8057 | Val Loss: 0.8038 | Val Dice: 0.6414
Epoch 008/100 | Train Loss: 0.7658 | Val Loss: 0.7654 | Val Dice: 0.6586
Epoch 009/100 | Train Loss: 0.7293 | Val Loss: 0.7333 | Val Dice: 0.6741
Epoch 010/100 | Train Loss: 0.7007 | Val Loss: 0.7055 | Val Dice: 0.6858
Epoch 011/100 | Train Loss: 0.6720 | Val Loss: 0.6759 | Val Dice: 0.6985
Epoch 012/100 | Train Loss: 0.6475 | Val Loss: 0.6551 | Val Dice: 0.7061
Epoch 013/100 | Train Loss: 0.6279 | Val Loss: 0.6370 | Val Dice: 0.7130
Epoch 014/100 | Train Loss: 0.6071 | Val Loss: 0.6159 | Val Dice: 0.7213
Epoch 015/100 | Train Loss: 0.5903 | Val Loss: 0.6018 | Val Dice: 0.7270
Epoch 016/100 | Train Loss: 0.5721 | Val Loss: 0.5859 | Val Dice: 0.7338
Epoch 017/100 | Train Loss: 0.5570 | Val Loss: 0.5725 | Val Dice: 0.7391
Epoch 018/100 | Train Loss: 0.5433 | Val Loss: 0.5553 | Val Dice: 0.7482
Epoch 019/100 | Train Loss: 0.5282 | Val Loss: 0.5454 | Val Dice: 0.7502
Epoch 020/100 | Train Loss: 0.5151 | Val Loss: 0.5384 | Val Dice: 0.7538
Epoch 021/100 | Train Loss: 0.5042 | Val Loss: 0.5258 | Val Dice: 0.7590
Epoch 022/100 | Train Loss: 0.4936 | Val Loss: 0.5177 | Val Dice: 0.7617
Epoch 023/100 | Train Loss: 0.4835 | Val Loss: 0.5144 | Val Dice: 0.7613
Epoch 024/100 | Train Loss: 0.4744 | Val Loss: 0.5014 | Val Dice: 0.7685
Epoch 025/100 | Train Loss: 0.4626 | Val Loss: 0.4931 | Val Dice: 0.7718
Epoch 026/100 | Train Loss: 0.4561 | Val Loss: 0.4896 | Val Dice: 0.7725
Epoch 027/100 | Train Loss: 0.4485 | Val Loss: 0.4825 | Val Dice: 0.7742
Epoch 028/100 | Train Loss: 0.4410 | Val Loss: 0.4851 | Val Dice: 0.7730
Epoch 029/100 | Train Loss: 0.4344 | Val Loss: 0.4752 | Val Dice: 0.7763
Epoch 030/100 | Train Loss: 0.4261 | Val Loss: 0.4666 | Val Dice: 0.7811
Epoch 031/100 | Train Loss: 0.4205 | Val Loss: 0.4680 | Val Dice: 0.7788
Epoch 032/100 | Train Loss: 0.4164 | Val Loss: 0.4550 | Val Dice: 0.7852
Epoch 033/100 | Train Loss: 0.4094 | Val Loss: 0.4553 | Val Dice: 0.7843
Epoch 034/100 | Train Loss: 0.4041 | Val Loss: 0.4510 | Val Dice: 0.7852
Epoch 035/100 | Train Loss: 0.3988 | Val Loss: 0.4455 | Val Dice: 0.7871
Epoch 036/100 | Train Loss: 0.3937 | Val Loss: 0.4433 | Val Dice: 0.7892
Epoch 037/100 | Train Loss: 0.3910 | Val Loss: 0.4413 | Val Dice: 0.7880
Epoch 038/100 | Train Loss: 0.3852 | Val Loss: 0.4351 | Val Dice: 0.7905
Epoch 039/100 | Train Loss: 0.3811 | Val Loss: 0.4341 | Val Dice: 0.7913
Epoch 040/100 | Train Loss: 0.3777 | Val Loss: 0.4300 | Val Dice: 0.7928
Epoch 041/100 | Train Loss: 0.3740 | Val Loss: 0.4276 | Val Dice: 0.7934
Epoch 042/100 | Train Loss: 0.3695 | Val Loss: 0.4224 | Val Dice: 0.7958
Epoch 043/100 | Train Loss: 0.3641 | Val Loss: 0.4250 | Val Dice: 0.7948
Epoch 044/100 | Train Loss: 0.3608 | Val Loss: 0.4215 | Val Dice: 0.7947
Epoch 045/100 | Train Loss: 0.3581 | Val Loss: 0.4221 | Val Dice: 0.7966
Epoch 046/100 | Train Loss: 0.3578 | Val Loss: 0.4197 | Val Dice: 0.7959
Epoch 047/100 | Train Loss: 0.3520 | Val Loss: 0.4170 | Val Dice: 0.7975
Epoch 048/100 | Train Loss: 0.3505 | Val Loss: 0.4162 | Val Dice: 0.7986
Epoch 049/100 | Train Loss: 0.3474 | Val Loss: 0.4124 | Val Dice: 0.7985
Epoch 050/100 | Train Loss: 0.3455 | Val Loss: 0.4095 | Val Dice: 0.8006
Epoch 051/100 | Train Loss: 0.3429 | Val Loss: 0.4075 | Val Dice: 0.8021
Epoch 052/100 | Train Loss: 0.3390 | Val Loss: 0.4050 | Val Dice: 0.8010
Epoch 053/100 | Train Loss: 0.3356 | Val Loss: 0.4034 | Val Dice: 0.8034
Epoch 054/100 | Train Loss: 0.3350 | Val Loss: 0.4036 | Val Dice: 0.8022
Epoch 055/100 | Train Loss: 0.3308 | Val Loss: 0.4039 | Val Dice: 0.8028
Epoch 056/100 | Train Loss: 0.3293 | Val Loss: 0.4025 | Val Dice: 0.8027
Epoch 057/100 | Train Loss: 0.3270 | Val Loss: 0.3994 | Val Dice: 0.8039
Epoch 058/100 | Train Loss: 0.3255 | Val Loss: 0.3994 | Val Dice: 0.8036
Epoch 059/100 | Train Loss: 0.3229 | Val Loss: 0.3980 | Val Dice: 0.8039
Epoch 060/100 | Train Loss: 0.3208 | Val Loss: 0.4059 | Val Dice: 0.7985
Epoch 061/100 | Train Loss: 0.3228 | Val Loss: 0.3955 | Val Dice: 0.8042
Epoch 062/100 | Train Loss: 0.3189 | Val Loss: 0.3948 | Val Dice: 0.8045
Epoch 063/100 | Train Loss: 0.3186 | Val Loss: 0.3960 | Val Dice: 0.8038
Epoch 064/100 | Train Loss: 0.3149 | Val Loss: 0.3915 | Val Dice: 0.8079
Epoch 065/100 | Train Loss: 0.3138 | Val Loss: 0.3935 | Val Dice: 0.8067
Epoch 066/100 | Train Loss: 0.3122 | Val Loss: 0.3910 | Val Dice: 0.8064
Epoch 067/100 | Train Loss: 0.3108 | Val Loss: 0.3914 | Val Dice: 0.8054
Epoch 068/100 | Train Loss: 0.3079 | Val Loss: 0.3907 | Val Dice: 0.8069
Epoch 069/100 | Train Loss: 0.3091 | Val Loss: 0.3986 | Val Dice: 0.8029
Epoch 070/100 | Train Loss: 0.3127 | Val Loss: 0.3854 | Val Dice: 0.8085
Epoch 071/100 | Train Loss: 0.3042 | Val Loss: 0.3847 | Val Dice: 0.8097
Epoch 072/100 | Train Loss: 0.3018 | Val Loss: 0.3888 | Val Dice: 0.8078
Epoch 073/100 | Train Loss: 0.3002 | Val Loss: 0.3844 | Val Dice: 0.8087
Epoch 074/100 | Train Loss: 0.3009 | Val Loss: 0.3881 | Val Dice: 0.8071
Epoch 075/100 | Train Loss: 0.2986 | Val Loss: 0.3868 | Val Dice: 0.8081
Epoch 076/100 | Train Loss: 0.2970 | Val Loss: 0.3850 | Val Dice: 0.8097
Epoch 077/100 | Train Loss: 0.2945 | Val Loss: 0.3868 | Val Dice: 0.8079
Epoch 078/100 | Train Loss: 0.2954 | Val Loss: 0.3845 | Val Dice: 0.8085
Epoch 079/100 | Train Loss: 0.2924 | Val Loss: 0.3833 | Val Dice: 0.8101
Epoch 080/100 | Train Loss: 0.2940 | Val Loss: 0.3844 | Val Dice: 0.8084
Epoch 081/100 | Train Loss: 0.2930 | Val Loss: 0.3841 | Val Dice: 0.8097
Early stopping at epoch 81: validation Dice has not improved beyond 0.8097 by more than 0.0010 for 10 consecutive epochs.
