Epoch 001/100 | Train Loss: 1.8496 | Val Loss: 1.7374 | Val Dice: 0.1344
Epoch 002/100 | Train Loss: 1.7154 | Val Loss: 1.6598 | Val Dice: 0.1502
Epoch 003/100 | Train Loss: 1.6232 | Val Loss: 1.5886 | Val Dice: 0.1643
Epoch 004/100 | Train Loss: 1.5476 | Val Loss: 1.5302 | Val Dice: 0.1646
Epoch 005/100 | Train Loss: 1.4891 | Val Loss: 1.4833 | Val Dice: 0.1629
Epoch 006/100 | Train Loss: 1.4421 | Val Loss: 1.4414 | Val Dice: 0.1634
Epoch 007/100 | Train Loss: 1.4029 | Val Loss: 1.4051 | Val Dice: 0.1730
Epoch 008/100 | Train Loss: 1.3686 | Val Loss: 1.3749 | Val Dice: 0.1836
Epoch 009/100 | Train Loss: 1.3394 | Val Loss: 1.3501 | Val Dice: 0.1971
Epoch 010/100 | Train Loss: 1.3164 | Val Loss: 1.3289 | Val Dice: 0.2110
Epoch 011/100 | Train Loss: 1.2976 | Val Loss: 1.3098 | Val Dice: 0.2244
Epoch 012/100 | Train Loss: 1.2805 | Val Loss: 1.2925 | Val Dice: 0.2348
Epoch 013/100 | Train Loss: 1.2646 | Val Loss: 1.2772 | Val Dice: 0.2453
Epoch 014/100 | Train Loss: 1.2507 | Val Loss: 1.2643 | Val Dice: 0.2589
Epoch 015/100 | Train Loss: 1.2377 | Val Loss: 1.2523 | Val Dice: 0.2728
Epoch 016/100 | Train Loss: 1.2244 | Val Loss: 1.2393 | Val Dice: 0.2923
Epoch 017/100 | Train Loss: 1.2098 | Val Loss: 1.2255 | Val Dice: 0.3114
Epoch 018/100 | Train Loss: 1.1940 | Val Loss: 1.2116 | Val Dice: 0.3274
Epoch 019/100 | Train Loss: 1.1785 | Val Loss: 1.1983 | Val Dice: 0.3405
Epoch 020/100 | Train Loss: 1.1641 | Val Loss: 1.1861 | Val Dice: 0.3512
Epoch 021/100 | Train Loss: 1.1509 | Val Loss: 1.1742 | Val Dice: 0.3590
Epoch 022/100 | Train Loss: 1.1381 | Val Loss: 1.1613 | Val Dice: 0.3691
Epoch 023/100 | Train Loss: 1.1247 | Val Loss: 1.1480 | Val Dice: 0.3774
Epoch 024/100 | Train Loss: 1.1110 | Val Loss: 1.1356 | Val Dice: 0.3872
Epoch 025/100 | Train Loss: 1.0979 | Val Loss: 1.1242 | Val Dice: 0.3971
Epoch 026/100 | Train Loss: 1.0859 | Val Loss: 1.1136 | Val Dice: 0.4022
Epoch 027/100 | Train Loss: 1.0742 | Val Loss: 1.1028 | Val Dice: 0.4070
Epoch 028/100 | Train Loss: 1.0623 | Val Loss: 1.0923 | Val Dice: 0.4114
Epoch 029/100 | Train Loss: 1.0506 | Val Loss: 1.0824 | Val Dice: 0.4170
Epoch 030/100 | Train Loss: 1.0392 | Val Loss: 1.0726 | Val Dice: 0.4244
Epoch 031/100 | Train Loss: 1.0283 | Val Loss: 1.0626 | Val Dice: 0.4345
Epoch 032/100 | Train Loss: 1.0176 | Val Loss: 1.0525 | Val Dice: 0.4436
Epoch 033/100 | Train Loss: 1.0074 | Val Loss: 1.0425 | Val Dice: 0.4559
Epoch 034/100 | Train Loss: 0.9976 | Val Loss: 1.0330 | Val Dice: 0.4690
Epoch 035/100 | Train Loss: 0.9885 | Val Loss: 1.0242 | Val Dice: 0.4786
Epoch 036/100 | Train Loss: 0.9799 | Val Loss: 1.0164 | Val Dice: 0.4865
Epoch 037/100 | Train Loss: 0.9716 | Val Loss: 1.0096 | Val Dice: 0.4919
Epoch 038/100 | Train Loss: 0.9634 | Val Loss: 1.0040 | Val Dice: 0.4956
Epoch 039/100 | Train Loss: 0.9555 | Val Loss: 0.9990 | Val Dice: 0.4998
Epoch 040/100 | Train Loss: 0.9480 | Val Loss: 0.9942 | Val Dice: 0.5008
Epoch 041/100 | Train Loss: 0.9408 | Val Loss: 0.9893 | Val Dice: 0.5038
Epoch 042/100 | Train Loss: 0.9340 | Val Loss: 0.9839 | Val Dice: 0.5079
Epoch 043/100 | Train Loss: 0.9273 | Val Loss: 0.9784 | Val Dice: 0.5134
Epoch 044/100 | Train Loss: 0.9209 | Val Loss: 0.9732 | Val Dice: 0.5175
Epoch 045/100 | Train Loss: 0.9146 | Val Loss: 0.9684 | Val Dice: 0.5210
Epoch 046/100 | Train Loss: 0.9084 | Val Loss: 0.9638 | Val Dice: 0.5243
Epoch 047/100 | Train Loss: 0.9026 | Val Loss: 0.9593 | Val Dice: 0.5281
Epoch 048/100 | Train Loss: 0.8969 | Val Loss: 0.9546 | Val Dice: 0.5311
Epoch 049/100 | Train Loss: 0.8913 | Val Loss: 0.9495 | Val Dice: 0.5345
Epoch 050/100 | Train Loss: 0.8859 | Val Loss: 0.9443 | Val Dice: 0.5378
Epoch 051/100 | Train Loss: 0.8804 | Val Loss: 0.9395 | Val Dice: 0.5404
Epoch 052/100 | Train Loss: 0.8749 | Val Loss: 0.9351 | Val Dice: 0.5427
Epoch 053/100 | Train Loss: 0.8694 | Val Loss: 0.9311 | Val Dice: 0.5465
Epoch 054/100 | Train Loss: 0.8641 | Val Loss: 0.9270 | Val Dice: 0.5494
Epoch 055/100 | Train Loss: 0.8591 | Val Loss: 0.9230 | Val Dice: 0.5527
Epoch 056/100 | Train Loss: 0.8543 | Val Loss: 0.9192 | Val Dice: 0.5554
Epoch 057/100 | Train Loss: 0.8497 | Val Loss: 0.9157 | Val Dice: 0.5583
Epoch 058/100 | Train Loss: 0.8451 | Val Loss: 0.9123 | Val Dice: 0.5604
Epoch 059/100 | Train Loss: 0.8406 | Val Loss: 0.9087 | Val Dice: 0.5633
Epoch 060/100 | Train Loss: 0.8363 | Val Loss: 0.9051 | Val Dice: 0.5649
Epoch 061/100 | Train Loss: 0.8319 | Val Loss: 0.9018 | Val Dice: 0.5673
Epoch 062/100 | Train Loss: 0.8278 | Val Loss: 0.8987 | Val Dice: 0.5693
Epoch 063/100 | Train Loss: 0.8237 | Val Loss: 0.8953 | Val Dice: 0.5716
Epoch 064/100 | Train Loss: 0.8197 | Val Loss: 0.8917 | Val Dice: 0.5750
Epoch 065/100 | Train Loss: 0.8158 | Val Loss: 0.8881 | Val Dice: 0.5785
Epoch 066/100 | Train Loss: 0.8120 | Val Loss: 0.8848 | Val Dice: 0.5821
Epoch 067/100 | Train Loss: 0.8082 | Val Loss: 0.8818 | Val Dice: 0.5836
Epoch 068/100 | Train Loss: 0.8044 | Val Loss: 0.8787 | Val Dice: 0.5853
Epoch 069/100 | Train Loss: 0.8005 | Val Loss: 0.8754 | Val Dice: 0.5872
Epoch 070/100 | Train Loss: 0.7967 | Val Loss: 0.8722 | Val Dice: 0.5897
Epoch 071/100 | Train Loss: 0.7930 | Val Loss: 0.8691 | Val Dice: 0.5921
Epoch 072/100 | Train Loss: 0.7895 | Val Loss: 0.8659 | Val Dice: 0.5952
Epoch 073/100 | Train Loss: 0.7861 | Val Loss: 0.8628 | Val Dice: 0.5981
Epoch 074/100 | Train Loss: 0.7828 | Val Loss: 0.8596 | Val Dice: 0.6005
Epoch 075/100 | Train Loss: 0.7796 | Val Loss: 0.8565 | Val Dice: 0.6031
Epoch 076/100 | Train Loss: 0.7766 | Val Loss: 0.8536 | Val Dice: 0.6053
Epoch 077/100 | Train Loss: 0.7735 | Val Loss: 0.8512 | Val Dice: 0.6065
Epoch 078/100 | Train Loss: 0.7706 | Val Loss: 0.8490 | Val Dice: 0.6074
Epoch 079/100 | Train Loss: 0.7677 | Val Loss: 0.8467 | Val Dice: 0.6087
Epoch 080/100 | Train Loss: 0.7648 | Val Loss: 0.8441 | Val Dice: 0.6106
Epoch 081/100 | Train Loss: 0.7620 | Val Loss: 0.8415 | Val Dice: 0.6125
Epoch 082/100 | Train Loss: 0.7592 | Val Loss: 0.8393 | Val Dice: 0.6142
Epoch 083/100 | Train Loss: 0.7565 | Val Loss: 0.8372 | Val Dice: 0.6149
Epoch 084/100 | Train Loss: 0.7539 | Val Loss: 0.8349 | Val Dice: 0.6159
Epoch 085/100 | Train Loss: 0.7512 | Val Loss: 0.8327 | Val Dice: 0.6167
Epoch 086/100 | Train Loss: 0.7486 | Val Loss: 0.8307 | Val Dice: 0.6176
Epoch 087/100 | Train Loss: 0.7460 | Val Loss: 0.8291 | Val Dice: 0.6176
