Epoch 001/100 | Train Loss: 3.0415 | Val Loss: 2.9184 | Val Dice: 0.0243
Epoch 002/100 | Train Loss: 2.9060 | Val Loss: 2.8429 | Val Dice: 0.0268
Epoch 003/100 | Train Loss: 2.8555 | Val Loss: 2.8034 | Val Dice: 0.0355
Epoch 004/100 | Train Loss: 2.8186 | Val Loss: 2.7731 | Val Dice: 0.0407
Epoch 005/100 | Train Loss: 2.7886 | Val Loss: 2.7470 | Val Dice: 0.0447
Epoch 006/100 | Train Loss: 2.7628 | Val Loss: 2.7224 | Val Dice: 0.0550
Epoch 007/100 | Train Loss: 2.7371 | Val Loss: 2.6973 | Val Dice: 0.0466
Epoch 008/100 | Train Loss: 2.7111 | Val Loss: 2.6710 | Val Dice: 0.0490
Epoch 009/100 | Train Loss: 2.6851 | Val Loss: 2.6429 | Val Dice: 0.0534
Epoch 010/100 | Train Loss: 2.6571 | Val Loss: 2.6149 | Val Dice: 0.0601
Epoch 011/100 | Train Loss: 2.6285 | Val Loss: 2.5848 | Val Dice: 0.0752
Epoch 012/100 | Train Loss: 2.6023 | Val Loss: 2.5559 | Val Dice: 0.0940
Epoch 013/100 | Train Loss: 2.5750 | Val Loss: 2.5355 | Val Dice: 0.1018
Epoch 014/100 | Train Loss: 2.5502 | Val Loss: 2.5130 | Val Dice: 0.1180
Epoch 015/100 | Train Loss: 2.5266 | Val Loss: 2.4944 | Val Dice: 0.1308
Epoch 016/100 | Train Loss: 2.5053 | Val Loss: 2.4732 | Val Dice: 0.1465
Epoch 017/100 | Train Loss: 2.4830 | Val Loss: 2.4498 | Val Dice: 0.1642
Epoch 018/100 | Train Loss: 2.4620 | Val Loss: 2.4303 | Val Dice: 0.1870
Epoch 019/100 | Train Loss: 2.4419 | Val Loss: 2.4111 | Val Dice: 0.2002
Epoch 020/100 | Train Loss: 2.4217 | Val Loss: 2.3954 | Val Dice: 0.2046
Epoch 021/100 | Train Loss: 2.4018 | Val Loss: 2.3742 | Val Dice: 0.2120
Epoch 022/100 | Train Loss: 2.3822 | Val Loss: 2.3579 | Val Dice: 0.2177
Epoch 023/100 | Train Loss: 2.3671 | Val Loss: 2.3430 | Val Dice: 0.2181
Epoch 024/100 | Train Loss: 2.3520 | Val Loss: 2.3220 | Val Dice: 0.2219
Epoch 025/100 | Train Loss: 2.3386 | Val Loss: 2.3092 | Val Dice: 0.2200
Epoch 026/100 | Train Loss: 2.3174 | Val Loss: 2.2933 | Val Dice: 0.2222
Epoch 027/100 | Train Loss: 2.2973 | Val Loss: 2.2723 | Val Dice: 0.2235
Epoch 028/100 | Train Loss: 2.2774 | Val Loss: 2.2549 | Val Dice: 0.2270
Epoch 029/100 | Train Loss: 2.2554 | Val Loss: 2.2397 | Val Dice: 0.2302
Epoch 030/100 | Train Loss: 2.2366 | Val Loss: 2.2241 | Val Dice: 0.2320
Epoch 031/100 | Train Loss: 2.2159 | Val Loss: 2.2068 | Val Dice: 0.2341
Epoch 032/100 | Train Loss: 2.1965 | Val Loss: 2.1958 | Val Dice: 0.2325
Epoch 033/100 | Train Loss: 2.1788 | Val Loss: 2.1743 | Val Dice: 0.2355
Epoch 034/100 | Train Loss: 2.1618 | Val Loss: 2.1620 | Val Dice: 0.2338
Epoch 035/100 | Train Loss: 2.1447 | Val Loss: 2.1402 | Val Dice: 0.2376
Epoch 036/100 | Train Loss: 2.1294 | Val Loss: 2.1317 | Val Dice: 0.2376
Epoch 037/100 | Train Loss: 2.1111 | Val Loss: 2.1152 | Val Dice: 0.2379
Epoch 038/100 | Train Loss: 2.0952 | Val Loss: 2.1040 | Val Dice: 0.2401
Epoch 039/100 | Train Loss: 2.0779 | Val Loss: 2.0827 | Val Dice: 0.2411
Epoch 040/100 | Train Loss: 2.0618 | Val Loss: 2.0742 | Val Dice: 0.2429
Epoch 041/100 | Train Loss: 2.0466 | Val Loss: 2.0639 | Val Dice: 0.2425
Epoch 042/100 | Train Loss: 2.0312 | Val Loss: 2.0417 | Val Dice: 0.2458
Epoch 043/100 | Train Loss: 2.0160 | Val Loss: 2.0346 | Val Dice: 0.2462
Epoch 044/100 | Train Loss: 1.9996 | Val Loss: 2.0191 | Val Dice: 0.2451
Epoch 045/100 | Train Loss: 1.9847 | Val Loss: 2.0068 | Val Dice: 0.2472
Epoch 046/100 | Train Loss: 1.9700 | Val Loss: 2.0034 | Val Dice: 0.2449
Epoch 047/100 | Train Loss: 1.9566 | Val Loss: 1.9874 | Val Dice: 0.2454
Epoch 048/100 | Train Loss: 1.9456 | Val Loss: 1.9763 | Val Dice: 0.2468
Epoch 049/100 | Train Loss: 1.9321 | Val Loss: 1.9778 | Val Dice: 0.2412
Epoch 050/100 | Train Loss: 1.9181 | Val Loss: 1.9496 | Val Dice: 0.2477
Epoch 051/100 | Train Loss: 1.9054 | Val Loss: 1.9476 | Val Dice: 0.2568
Epoch 052/100 | Train Loss: 1.8920 | Val Loss: 1.9346 | Val Dice: 0.2494
Epoch 053/100 | Train Loss: 1.8862 | Val Loss: 1.9283 | Val Dice: 0.2546
Epoch 054/100 | Train Loss: 1.8811 | Val Loss: 1.9304 | Val Dice: 0.2409
Epoch 055/100 | Train Loss: 1.8686 | Val Loss: 1.8936 | Val Dice: 0.2542
Epoch 056/100 | Train Loss: 1.8532 | Val Loss: 1.8976 | Val Dice: 0.2504
Epoch 057/100 | Train Loss: 1.8367 | Val Loss: 1.8807 | Val Dice: 0.2492
Epoch 058/100 | Train Loss: 1.8189 | Val Loss: 1.8706 | Val Dice: 0.2495
