Epoch 001/100 | Train Loss: 1.1399 | Val Loss: 0.7168 | Val Dice: 0.7886
Epoch 002/100 | Train Loss: 0.6847 | Val Loss: 0.5825 | Val Dice: 0.8448
Epoch 003/100 | Train Loss: 0.5844 | Val Loss: 0.5029 | Val Dice: 0.8774
Epoch 004/100 | Train Loss: 0.5177 | Val Loss: 0.4503 | Val Dice: 0.8958
Epoch 005/100 | Train Loss: 0.4661 | Val Loss: 0.4031 | Val Dice: 0.9059
Epoch 006/100 | Train Loss: 0.4253 | Val Loss: 0.3676 | Val Dice: 0.9183
Epoch 007/100 | Train Loss: 0.3903 | Val Loss: 0.3387 | Val Dice: 0.9172
Epoch 008/100 | Train Loss: 0.3584 | Val Loss: 0.3150 | Val Dice: 0.9205
Epoch 009/100 | Train Loss: 0.3349 | Val Loss: 0.2900 | Val Dice: 0.9250
Epoch 010/100 | Train Loss: 0.3145 | Val Loss: 0.2737 | Val Dice: 0.9283
Epoch 011/100 | Train Loss: 0.2974 | Val Loss: 0.2612 | Val Dice: 0.9288
Epoch 012/100 | Train Loss: 0.2806 | Val Loss: 0.2429 | Val Dice: 0.9321
Epoch 013/100 | Train Loss: 0.2649 | Val Loss: 0.2314 | Val Dice: 0.9326
Epoch 014/100 | Train Loss: 0.2523 | Val Loss: 0.2206 | Val Dice: 0.9350
Epoch 015/100 | Train Loss: 0.2409 | Val Loss: 0.2089 | Val Dice: 0.9363
Epoch 016/100 | Train Loss: 0.2305 | Val Loss: 0.2005 | Val Dice: 0.9367
Epoch 017/100 | Train Loss: 0.2200 | Val Loss: 0.1922 | Val Dice: 0.9376
Epoch 018/100 | Train Loss: 0.2098 | Val Loss: 0.1846 | Val Dice: 0.9388
Epoch 019/100 | Train Loss: 0.2036 | Val Loss: 0.1800 | Val Dice: 0.9386
Epoch 020/100 | Train Loss: 0.1957 | Val Loss: 0.1745 | Val Dice: 0.9384
Epoch 021/100 | Train Loss: 0.1890 | Val Loss: 0.1738 | Val Dice: 0.9360
Epoch 022/100 | Train Loss: 0.1841 | Val Loss: 0.1646 | Val Dice: 0.9393
Epoch 023/100 | Train Loss: 0.1777 | Val Loss: 0.1621 | Val Dice: 0.9390
Epoch 024/100 | Train Loss: 0.1738 | Val Loss: 0.1645 | Val Dice: 0.9361
Epoch 025/100 | Train Loss: 0.1711 | Val Loss: 0.1559 | Val Dice: 0.9401
Epoch 026/100 | Train Loss: 0.1635 | Val Loss: 0.1493 | Val Dice: 0.9410
Epoch 027/100 | Train Loss: 0.1593 | Val Loss: 0.1451 | Val Dice: 0.9418
Epoch 028/100 | Train Loss: 0.1553 | Val Loss: 0.1453 | Val Dice: 0.9407
Epoch 029/100 | Train Loss: 0.1528 | Val Loss: 0.1399 | Val Dice: 0.9422
Epoch 030/100 | Train Loss: 0.1485 | Val Loss: 0.1363 | Val Dice: 0.9430
Epoch 031/100 | Train Loss: 0.1458 | Val Loss: 0.1374 | Val Dice: 0.9413
Epoch 032/100 | Train Loss: 0.1435 | Val Loss: 0.1333 | Val Dice: 0.9426
Epoch 033/100 | Train Loss: 0.1403 | Val Loss: 0.1316 | Val Dice: 0.9427
Epoch 034/100 | Train Loss: 0.1387 | Val Loss: 0.1314 | Val Dice: 0.9420
Epoch 035/100 | Train Loss: 0.1363 | Val Loss: 0.1280 | Val Dice: 0.9432
Epoch 036/100 | Train Loss: 0.1340 | Val Loss: 0.1275 | Val Dice: 0.9428
Epoch 037/100 | Train Loss: 0.1312 | Val Loss: 0.1265 | Val Dice: 0.9430
Epoch 038/100 | Train Loss: 0.1292 | Val Loss: 0.1213 | Val Dice: 0.9440
Epoch 039/100 | Train Loss: 0.1274 | Val Loss: 0.1236 | Val Dice: 0.9424
Epoch 040/100 | Train Loss: 0.1265 | Val Loss: 0.1207 | Val Dice: 0.9441
Epoch 041/100 | Train Loss: 0.1244 | Val Loss: 0.1180 | Val Dice: 0.9444
Epoch 042/100 | Train Loss: 0.1221 | Val Loss: 0.1164 | Val Dice: 0.9458
Epoch 043/100 | Train Loss: 0.1213 | Val Loss: 0.1174 | Val Dice: 0.9442
Epoch 044/100 | Train Loss: 0.1195 | Val Loss: 0.1230 | Val Dice: 0.9396
Epoch 045/100 | Train Loss: 0.1206 | Val Loss: 0.1321 | Val Dice: 0.9359
Epoch 046/100 | Train Loss: 0.1259 | Val Loss: 0.1144 | Val Dice: 0.9448
Epoch 047/100 | Train Loss: 0.1165 | Val Loss: 0.1123 | Val Dice: 0.9452
Epoch 048/100 | Train Loss: 0.1143 | Val Loss: 0.1114 | Val Dice: 0.9453
Epoch 049/100 | Train Loss: 0.1128 | Val Loss: 0.1125 | Val Dice: 0.9447
Epoch 050/100 | Train Loss: 0.1125 | Val Loss: 0.1141 | Val Dice: 0.9440
Epoch 051/100 | Train Loss: 0.1125 | Val Loss: 0.1114 | Val Dice: 0.9445
Epoch 052/100 | Train Loss: 0.1116 | Val Loss: 0.1109 | Val Dice: 0.9446
Early stopping at epoch 52: validation Dice has not improved beyond 0.9458 by more than 0.0010 for 10 consecutive epochs.
