Epoch 001/150 | Train Loss: 1.5095 | Val Loss: 1.4377 | Val Dice: 0.3435
Epoch 002/150 | Train Loss: 1.2675 | Val Loss: 1.2822 | Val Dice: 0.4502
Epoch 003/150 | Train Loss: 1.1002 | Val Loss: 1.1530 | Val Dice: 0.5758
Epoch 004/150 | Train Loss: 0.9883 | Val Loss: 1.0925 | Val Dice: 0.6139
Epoch 005/150 | Train Loss: 0.9436 | Val Loss: 1.0585 | Val Dice: 0.6573
Epoch 006/150 | Train Loss: 0.9107 | Val Loss: 1.0270 | Val Dice: 0.6351
Epoch 007/150 | Train Loss: 0.8924 | Val Loss: 1.0068 | Val Dice: 0.6943
Epoch 008/150 | Train Loss: 0.8670 | Val Loss: 0.9839 | Val Dice: 0.6724
Epoch 009/150 | Train Loss: 0.8479 | Val Loss: 0.9633 | Val Dice: 0.6938
Epoch 010/150 | Train Loss: 0.8337 | Val Loss: 0.9502 | Val Dice: 0.7465
Epoch 011/150 | Train Loss: 0.8163 | Val Loss: 0.9352 | Val Dice: 0.7488
Epoch 012/150 | Train Loss: 0.8009 | Val Loss: 0.9165 | Val Dice: 0.7441
Epoch 013/150 | Train Loss: 0.7891 | Val Loss: 0.9048 | Val Dice: 0.7379
Epoch 014/150 | Train Loss: 0.7785 | Val Loss: 0.8879 | Val Dice: 0.7560
Epoch 015/150 | Train Loss: 0.7676 | Val Loss: 0.8797 | Val Dice: 0.7636
Epoch 016/150 | Train Loss: 0.7602 | Val Loss: 0.8698 | Val Dice: 0.7698
Epoch 017/150 | Train Loss: 0.7509 | Val Loss: 0.8600 | Val Dice: 0.7718
Epoch 018/150 | Train Loss: 0.7398 | Val Loss: 0.8502 | Val Dice: 0.7895
Epoch 019/150 | Train Loss: 0.7303 | Val Loss: 0.8442 | Val Dice: 0.7823
Epoch 020/150 | Train Loss: 0.7219 | Val Loss: 0.8360 | Val Dice: 0.7876
Epoch 021/150 | Train Loss: 0.7144 | Val Loss: 0.8353 | Val Dice: 0.7777
Epoch 022/150 | Train Loss: 0.7007 | Val Loss: 0.8153 | Val Dice: 0.8107
Epoch 023/150 | Train Loss: 0.6973 | Val Loss: 0.8123 | Val Dice: 0.8097
Epoch 024/150 | Train Loss: 0.6868 | Val Loss: 0.8060 | Val Dice: 0.7870
Epoch 025/150 | Train Loss: 0.6818 | Val Loss: 0.7948 | Val Dice: 0.8161
Epoch 026/150 | Train Loss: 0.6694 | Val Loss: 0.7966 | Val Dice: 0.7941
Epoch 027/150 | Train Loss: 0.6618 | Val Loss: 0.7833 | Val Dice: 0.7964
Epoch 028/150 | Train Loss: 0.6527 | Val Loss: 0.7804 | Val Dice: 0.8011
Epoch 029/150 | Train Loss: 0.6513 | Val Loss: 0.7712 | Val Dice: 0.8048
Epoch 030/150 | Train Loss: 0.6406 | Val Loss: 0.7686 | Val Dice: 0.8075
Epoch 031/150 | Train Loss: 0.6392 | Val Loss: 0.7703 | Val Dice: 0.8130
Epoch 032/150 | Train Loss: 0.6307 | Val Loss: 0.7537 | Val Dice: 0.8098
Epoch 033/150 | Train Loss: 0.6201 | Val Loss: 0.7494 | Val Dice: 0.8114
Epoch 034/150 | Train Loss: 0.6183 | Val Loss: 0.7519 | Val Dice: 0.8053
Epoch 035/150 | Train Loss: 0.6144 | Val Loss: 0.7389 | Val Dice: 0.8229
Epoch 036/150 | Train Loss: 0.6044 | Val Loss: 0.7332 | Val Dice: 0.8305
Epoch 037/150 | Train Loss: 0.6014 | Val Loss: 0.7358 | Val Dice: 0.8143
Epoch 038/150 | Train Loss: 0.5961 | Val Loss: 0.7560 | Val Dice: 0.7978
Epoch 039/150 | Train Loss: 0.5893 | Val Loss: 0.7178 | Val Dice: 0.8344
Epoch 040/150 | Train Loss: 0.5833 | Val Loss: 0.7225 | Val Dice: 0.8253
Epoch 041/150 | Train Loss: 0.5745 | Val Loss: 0.7023 | Val Dice: 0.8359
Epoch 042/150 | Train Loss: 0.5726 | Val Loss: 0.7021 | Val Dice: 0.8353
Epoch 043/150 | Train Loss: 0.5622 | Val Loss: 0.7038 | Val Dice: 0.8293
Epoch 044/150 | Train Loss: 0.5634 | Val Loss: 0.7052 | Val Dice: 0.8222
Epoch 045/150 | Train Loss: 0.5560 | Val Loss: 0.6872 | Val Dice: 0.8422
Epoch 046/150 | Train Loss: 0.5520 | Val Loss: 0.6898 | Val Dice: 0.8297
Epoch 047/150 | Train Loss: 0.5437 | Val Loss: 0.6946 | Val Dice: 0.8331
Epoch 048/150 | Train Loss: 0.5448 | Val Loss: 0.6878 | Val Dice: 0.8445
Epoch 049/150 | Train Loss: 0.5364 | Val Loss: 0.6805 | Val Dice: 0.8461
Epoch 050/150 | Train Loss: 0.5311 | Val Loss: 0.6762 | Val Dice: 0.8469
Epoch 051/150 | Train Loss: 0.5273 | Val Loss: 0.6752 | Val Dice: 0.8319
Epoch 052/150 | Train Loss: 0.5189 | Val Loss: 0.6758 | Val Dice: 0.8323
Epoch 053/150 | Train Loss: 0.5120 | Val Loss: 0.6696 | Val Dice: 0.8279
Epoch 054/150 | Train Loss: 0.5076 | Val Loss: 0.6636 | Val Dice: 0.8450
Epoch 055/150 | Train Loss: 0.5051 | Val Loss: 0.6669 | Val Dice: 0.8257
Epoch 056/150 | Train Loss: 0.5039 | Val Loss: 0.6646 | Val Dice: 0.8405
Epoch 057/150 | Train Loss: 0.4996 | Val Loss: 0.6538 | Val Dice: 0.8500
Epoch 058/150 | Train Loss: 0.4981 | Val Loss: 0.6428 | Val Dice: 0.8574
Epoch 059/150 | Train Loss: 0.4917 | Val Loss: 0.6431 | Val Dice: 0.8490
Epoch 060/150 | Train Loss: 0.4856 | Val Loss: 0.6445 | Val Dice: 0.8374
Epoch 061/150 | Train Loss: 0.4848 | Val Loss: 0.6456 | Val Dice: 0.8443
Epoch 062/150 | Train Loss: 0.4829 | Val Loss: 0.6250 | Val Dice: 0.8483
Epoch 063/150 | Train Loss: 0.4817 | Val Loss: 0.6299 | Val Dice: 0.8525
Epoch 064/150 | Train Loss: 0.4863 | Val Loss: 0.6199 | Val Dice: 0.8535
Epoch 065/150 | Train Loss: 0.4811 | Val Loss: 0.6119 | Val Dice: 0.8540
Epoch 066/150 | Train Loss: 0.4709 | Val Loss: 0.6086 | Val Dice: 0.8562
Epoch 067/150 | Train Loss: 0.4645 | Val Loss: 0.6234 | Val Dice: 0.8401
Epoch 068/150 | Train Loss: 0.4622 | Val Loss: 0.6145 | Val Dice: 0.8551
Early stopping at epoch 68: validation Dice has not improved beyond 0.8574 by more than 0.0010 for 10 consecutive epochs.
