Epoch 001/100 | Train Loss: 1.2985 | Val Loss: 0.9511 | Val Dice: 0.6973
Epoch 002/100 | Train Loss: 0.7138 | Val Loss: 0.5811 | Val Dice: 0.8354
Epoch 003/100 | Train Loss: 0.4944 | Val Loss: 0.4874 | Val Dice: 0.8591
Epoch 004/100 | Train Loss: 0.4054 | Val Loss: 0.3919 | Val Dice: 0.8984
Epoch 005/100 | Train Loss: 0.3582 | Val Loss: 0.3474 | Val Dice: 0.9120
Epoch 006/100 | Train Loss: 0.3048 | Val Loss: 0.3074 | Val Dice: 0.9218
Epoch 007/100 | Train Loss: 0.2788 | Val Loss: 0.2940 | Val Dice: 0.9191
Epoch 008/100 | Train Loss: 0.2481 | Val Loss: 0.2587 | Val Dice: 0.9301
Epoch 009/100 | Train Loss: 0.2235 | Val Loss: 0.2358 | Val Dice: 0.9343
Epoch 010/100 | Train Loss: 0.2029 | Val Loss: 0.2164 | Val Dice: 0.9380
Epoch 011/100 | Train Loss: 0.1914 | Val Loss: 0.2181 | Val Dice: 0.9354
Epoch 012/100 | Train Loss: 0.1770 | Val Loss: 0.1903 | Val Dice: 0.9433
Epoch 013/100 | Train Loss: 0.1646 | Val Loss: 0.1740 | Val Dice: 0.9479
Epoch 014/100 | Train Loss: 0.1549 | Val Loss: 0.1634 | Val Dice: 0.9497
Epoch 015/100 | Train Loss: 0.1443 | Val Loss: 0.1735 | Val Dice: 0.9463
Epoch 016/100 | Train Loss: 0.1367 | Val Loss: 0.1560 | Val Dice: 0.9493
Epoch 017/100 | Train Loss: 0.1292 | Val Loss: 0.1456 | Val Dice: 0.9535
Epoch 018/100 | Train Loss: 0.1230 | Val Loss: 0.1416 | Val Dice: 0.9518
Epoch 019/100 | Train Loss: 0.1189 | Val Loss: 0.1290 | Val Dice: 0.9579
Epoch 020/100 | Train Loss: 0.1119 | Val Loss: 0.1401 | Val Dice: 0.9541
Epoch 021/100 | Train Loss: 0.1105 | Val Loss: 0.1290 | Val Dice: 0.9545
Epoch 022/100 | Train Loss: 0.1049 | Val Loss: 0.1289 | Val Dice: 0.9562
Epoch 023/100 | Train Loss: 0.1014 | Val Loss: 0.1240 | Val Dice: 0.9566
Epoch 024/100 | Train Loss: 0.0970 | Val Loss: 0.1240 | Val Dice: 0.9540
Epoch 025/100 | Train Loss: 0.0977 | Val Loss: 0.1255 | Val Dice: 0.9570
Epoch 026/100 | Train Loss: 0.0922 | Val Loss: 0.1150 | Val Dice: 0.9593
Epoch 027/100 | Train Loss: 0.0898 | Val Loss: 0.1154 | Val Dice: 0.9602
Epoch 028/100 | Train Loss: 0.0872 | Val Loss: 0.1104 | Val Dice: 0.9594
Epoch 029/100 | Train Loss: 0.0863 | Val Loss: 0.1213 | Val Dice: 0.9557
Epoch 030/100 | Train Loss: 0.0843 | Val Loss: 0.1017 | Val Dice: 0.9619
Epoch 031/100 | Train Loss: 0.0795 | Val Loss: 0.0995 | Val Dice: 0.9616
Epoch 032/100 | Train Loss: 0.0779 | Val Loss: 0.0979 | Val Dice: 0.9630
Epoch 033/100 | Train Loss: 0.0758 | Val Loss: 0.1041 | Val Dice: 0.9610
Epoch 034/100 | Train Loss: 0.0858 | Val Loss: 0.0979 | Val Dice: 0.9630
Epoch 035/100 | Train Loss: 0.0740 | Val Loss: 0.0945 | Val Dice: 0.9644
Epoch 036/100 | Train Loss: 0.0705 | Val Loss: 0.0991 | Val Dice: 0.9626
Epoch 037/100 | Train Loss: 0.0708 | Val Loss: 0.0942 | Val Dice: 0.9632
Epoch 038/100 | Train Loss: 0.0691 | Val Loss: 0.0942 | Val Dice: 0.9644
Epoch 039/100 | Train Loss: 0.0682 | Val Loss: 0.0974 | Val Dice: 0.9638
Epoch 040/100 | Train Loss: 0.0684 | Val Loss: 0.0965 | Val Dice: 0.9632
Epoch 041/100 | Train Loss: 0.0681 | Val Loss: 0.0955 | Val Dice: 0.9640
Epoch 042/100 | Train Loss: 0.0697 | Val Loss: 0.1056 | Val Dice: 0.9565
Epoch 043/100 | Train Loss: 0.0848 | Val Loss: 0.1001 | Val Dice: 0.9595
Epoch 044/100 | Train Loss: 0.0795 | Val Loss: 0.0842 | Val Dice: 0.9667
Epoch 045/100 | Train Loss: 0.0637 | Val Loss: 0.0808 | Val Dice: 0.9667
Epoch 046/100 | Train Loss: 0.0613 | Val Loss: 0.0804 | Val Dice: 0.9671
Epoch 047/100 | Train Loss: 0.0603 | Val Loss: 0.0821 | Val Dice: 0.9662
Epoch 048/100 | Train Loss: 0.0591 | Val Loss: 0.0828 | Val Dice: 0.9670
Epoch 049/100 | Train Loss: 0.0592 | Val Loss: 0.0842 | Val Dice: 0.9662
Epoch 050/100 | Train Loss: 0.0599 | Val Loss: 0.0918 | Val Dice: 0.9600
Epoch 051/100 | Train Loss: 0.0632 | Val Loss: 0.0910 | Val Dice: 0.9640
Epoch 052/100 | Train Loss: 0.0723 | Val Loss: 0.0815 | Val Dice: 0.9658
Epoch 053/100 | Train Loss: 0.0614 | Val Loss: 0.0768 | Val Dice: 0.9682
Epoch 054/100 | Train Loss: 0.0560 | Val Loss: 0.0762 | Val Dice: 0.9682
Epoch 055/100 | Train Loss: 0.0550 | Val Loss: 0.0802 | Val Dice: 0.9663
Epoch 056/100 | Train Loss: 0.0552 | Val Loss: 0.0766 | Val Dice: 0.9684
Epoch 057/100 | Train Loss: 0.0544 | Val Loss: 0.0805 | Val Dice: 0.9671
Epoch 058/100 | Train Loss: 0.0592 | Val Loss: 0.1953 | Val Dice: 0.9337
Epoch 059/100 | Train Loss: 0.1029 | Val Loss: 0.0838 | Val Dice: 0.9649
