Epoch 001/100 | Train Loss: 1.2363 | Val Loss: 0.8552 | Val Dice: 0.8073
Epoch 002/100 | Train Loss: 0.7051 | Val Loss: 0.6018 | Val Dice: 0.8703
Epoch 003/100 | Train Loss: 0.5358 | Val Loss: 0.4810 | Val Dice: 0.8965
Epoch 004/100 | Train Loss: 0.4297 | Val Loss: 0.3964 | Val Dice: 0.9094
Epoch 005/100 | Train Loss: 0.3590 | Val Loss: 0.3398 | Val Dice: 0.9187
Epoch 006/100 | Train Loss: 0.3058 | Val Loss: 0.2979 | Val Dice: 0.9208
Epoch 007/100 | Train Loss: 0.2651 | Val Loss: 0.2509 | Val Dice: 0.9322
Epoch 008/100 | Train Loss: 0.2309 | Val Loss: 0.2258 | Val Dice: 0.9361
Epoch 009/100 | Train Loss: 0.2063 | Val Loss: 0.2049 | Val Dice: 0.9367
Epoch 010/100 | Train Loss: 0.1885 | Val Loss: 0.1916 | Val Dice: 0.9409
Epoch 011/100 | Train Loss: 0.1721 | Val Loss: 0.1886 | Val Dice: 0.9398
Epoch 012/100 | Train Loss: 0.1601 | Val Loss: 0.1701 | Val Dice: 0.9443
Epoch 013/100 | Train Loss: 0.1501 | Val Loss: 0.1572 | Val Dice: 0.9437
Epoch 014/100 | Train Loss: 0.1424 | Val Loss: 0.1514 | Val Dice: 0.9468
Epoch 015/100 | Train Loss: 0.1334 | Val Loss: 0.1378 | Val Dice: 0.9504
Epoch 016/100 | Train Loss: 0.1258 | Val Loss: 0.1308 | Val Dice: 0.9519
Epoch 017/100 | Train Loss: 0.1187 | Val Loss: 0.1255 | Val Dice: 0.9532
Epoch 018/100 | Train Loss: 0.1130 | Val Loss: 0.1257 | Val Dice: 0.9525
Epoch 019/100 | Train Loss: 0.1102 | Val Loss: 0.1231 | Val Dice: 0.9527
Epoch 020/100 | Train Loss: 0.1057 | Val Loss: 0.1228 | Val Dice: 0.9532
Epoch 021/100 | Train Loss: 0.1036 | Val Loss: 0.1180 | Val Dice: 0.9541
Epoch 022/100 | Train Loss: 0.1007 | Val Loss: 0.1086 | Val Dice: 0.9565
Epoch 023/100 | Train Loss: 0.0977 | Val Loss: 0.1069 | Val Dice: 0.9566
Epoch 024/100 | Train Loss: 0.0941 | Val Loss: 0.1043 | Val Dice: 0.9574
Epoch 025/100 | Train Loss: 0.0920 | Val Loss: 0.1025 | Val Dice: 0.9573
Epoch 026/100 | Train Loss: 0.0904 | Val Loss: 0.1048 | Val Dice: 0.9574
Epoch 027/100 | Train Loss: 0.0877 | Val Loss: 0.0977 | Val Dice: 0.9595
Epoch 028/100 | Train Loss: 0.0863 | Val Loss: 0.0977 | Val Dice: 0.9590
Epoch 029/100 | Train Loss: 0.0850 | Val Loss: 0.0980 | Val Dice: 0.9589
Epoch 030/100 | Train Loss: 0.0850 | Val Loss: 0.0987 | Val Dice: 0.9580
Epoch 031/100 | Train Loss: 0.0819 | Val Loss: 0.1012 | Val Dice: 0.9576
Epoch 032/100 | Train Loss: 0.0817 | Val Loss: 0.0982 | Val Dice: 0.9585
Epoch 033/100 | Train Loss: 0.0802 | Val Loss: 0.0946 | Val Dice: 0.9602
Epoch 034/100 | Train Loss: 0.0786 | Val Loss: 0.0917 | Val Dice: 0.9608
Epoch 035/100 | Train Loss: 0.0769 | Val Loss: 0.0868 | Val Dice: 0.9626
Epoch 036/100 | Train Loss: 0.0760 | Val Loss: 0.0880 | Val Dice: 0.9621
Epoch 037/100 | Train Loss: 0.0754 | Val Loss: 0.0882 | Val Dice: 0.9613
Epoch 038/100 | Train Loss: 0.0751 | Val Loss: 0.0888 | Val Dice: 0.9616
Epoch 039/100 | Train Loss: 0.0739 | Val Loss: 0.0872 | Val Dice: 0.9619
Epoch 040/100 | Train Loss: 0.0722 | Val Loss: 0.0845 | Val Dice: 0.9633
Epoch 041/100 | Train Loss: 0.0734 | Val Loss: 0.0852 | Val Dice: 0.9624
Epoch 042/100 | Train Loss: 0.0708 | Val Loss: 0.0865 | Val Dice: 0.9625
Epoch 043/100 | Train Loss: 0.0700 | Val Loss: 0.0852 | Val Dice: 0.9629
Epoch 044/100 | Train Loss: 0.0696 | Val Loss: 0.0826 | Val Dice: 0.9634
Epoch 045/100 | Train Loss: 0.0687 | Val Loss: 0.0850 | Val Dice: 0.9624
Early stopping at epoch 45: validation Dice has not improved beyond 0.9626 by more than 0.0010 for 10 consecutive epochs.
