Epoch 001/100 | Train Loss: 1.5516 | Val Loss: 1.4595 | Val Dice: 0.3026
Epoch 002/100 | Train Loss: 1.4224 | Val Loss: 1.3748 | Val Dice: 0.3907
Epoch 003/100 | Train Loss: 1.3504 | Val Loss: 1.3157 | Val Dice: 0.4228
Epoch 004/100 | Train Loss: 1.2981 | Val Loss: 1.2711 | Val Dice: 0.4497
Epoch 005/100 | Train Loss: 1.2616 | Val Loss: 1.2375 | Val Dice: 0.4729
Epoch 006/100 | Train Loss: 1.2281 | Val Loss: 1.2110 | Val Dice: 0.5111
Epoch 007/100 | Train Loss: 1.1994 | Val Loss: 1.1823 | Val Dice: 0.4784
Epoch 008/100 | Train Loss: 1.1723 | Val Loss: 1.1588 | Val Dice: 0.5433
Epoch 009/100 | Train Loss: 1.1504 | Val Loss: 1.1354 | Val Dice: 0.5525
Epoch 010/100 | Train Loss: 1.1264 | Val Loss: 1.1161 | Val Dice: 0.5794
Epoch 011/100 | Train Loss: 1.1079 | Val Loss: 1.0919 | Val Dice: 0.5698
Epoch 012/100 | Train Loss: 1.0880 | Val Loss: 1.0732 | Val Dice: 0.5796
Epoch 013/100 | Train Loss: 1.0714 | Val Loss: 1.0621 | Val Dice: 0.6117
Epoch 014/100 | Train Loss: 1.0528 | Val Loss: 1.0388 | Val Dice: 0.6157
Epoch 015/100 | Train Loss: 1.0347 | Val Loss: 1.0218 | Val Dice: 0.6087
Epoch 016/100 | Train Loss: 1.0190 | Val Loss: 1.0056 | Val Dice: 0.6241
Epoch 017/100 | Train Loss: 1.0039 | Val Loss: 0.9907 | Val Dice: 0.6219
Epoch 018/100 | Train Loss: 0.9889 | Val Loss: 0.9780 | Val Dice: 0.6451
Epoch 019/100 | Train Loss: 0.9730 | Val Loss: 0.9629 | Val Dice: 0.6139
Epoch 020/100 | Train Loss: 0.9566 | Val Loss: 0.9499 | Val Dice: 0.6530
Epoch 021/100 | Train Loss: 0.9439 | Val Loss: 0.9357 | Val Dice: 0.6641
Epoch 022/100 | Train Loss: 0.9292 | Val Loss: 0.9223 | Val Dice: 0.6214
Epoch 023/100 | Train Loss: 0.9161 | Val Loss: 0.9099 | Val Dice: 0.6241
Epoch 024/100 | Train Loss: 0.9065 | Val Loss: 0.8931 | Val Dice: 0.6615
Epoch 025/100 | Train Loss: 0.8913 | Val Loss: 0.8800 | Val Dice: 0.6621
Epoch 026/100 | Train Loss: 0.8791 | Val Loss: 0.8693 | Val Dice: 0.6514
Epoch 027/100 | Train Loss: 0.8655 | Val Loss: 0.8577 | Val Dice: 0.6756
Epoch 028/100 | Train Loss: 0.8551 | Val Loss: 0.8446 | Val Dice: 0.6643
Epoch 029/100 | Train Loss: 0.8425 | Val Loss: 0.8348 | Val Dice: 0.6646
Epoch 030/100 | Train Loss: 0.8318 | Val Loss: 0.8347 | Val Dice: 0.6877
Epoch 031/100 | Train Loss: 0.8254 | Val Loss: 0.8125 | Val Dice: 0.6704
Epoch 032/100 | Train Loss: 0.8100 | Val Loss: 0.8035 | Val Dice: 0.6689
Epoch 033/100 | Train Loss: 0.7994 | Val Loss: 0.7908 | Val Dice: 0.6796
Epoch 034/100 | Train Loss: 0.7885 | Val Loss: 0.7820 | Val Dice: 0.6848
Epoch 035/100 | Train Loss: 0.7812 | Val Loss: 0.7721 | Val Dice: 0.6805
Epoch 036/100 | Train Loss: 0.7690 | Val Loss: 0.7632 | Val Dice: 0.6774
Epoch 037/100 | Train Loss: 0.7601 | Val Loss: 0.7563 | Val Dice: 0.6690
Epoch 038/100 | Train Loss: 0.7510 | Val Loss: 0.7460 | Val Dice: 0.6814
Epoch 039/100 | Train Loss: 0.7422 | Val Loss: 0.7346 | Val Dice: 0.6889
Epoch 040/100 | Train Loss: 0.7352 | Val Loss: 0.7279 | Val Dice: 0.6929
Epoch 041/100 | Train Loss: 0.7264 | Val Loss: 0.7182 | Val Dice: 0.6876
Epoch 042/100 | Train Loss: 0.7195 | Val Loss: 0.7244 | Val Dice: 0.6618
Epoch 043/100 | Train Loss: 0.7082 | Val Loss: 0.7003 | Val Dice: 0.6995
Epoch 044/100 | Train Loss: 0.7025 | Val Loss: 0.6976 | Val Dice: 0.7012
Epoch 045/100 | Train Loss: 0.6914 | Val Loss: 0.6904 | Val Dice: 0.6867
Epoch 046/100 | Train Loss: 0.6833 | Val Loss: 0.6786 | Val Dice: 0.6945
Epoch 047/100 | Train Loss: 0.6744 | Val Loss: 0.6686 | Val Dice: 0.7079
Epoch 048/100 | Train Loss: 0.6673 | Val Loss: 0.6860 | Val Dice: 0.6605
Epoch 049/100 | Train Loss: 0.6658 | Val Loss: 0.6564 | Val Dice: 0.6990
Epoch 050/100 | Train Loss: 0.6534 | Val Loss: 0.6551 | Val Dice: 0.6876
Epoch 051/100 | Train Loss: 0.6500 | Val Loss: 0.6426 | Val Dice: 0.7129
Epoch 052/100 | Train Loss: 0.6392 | Val Loss: 0.6380 | Val Dice: 0.7132
Epoch 053/100 | Train Loss: 0.6312 | Val Loss: 0.6284 | Val Dice: 0.7087
Epoch 054/100 | Train Loss: 0.6230 | Val Loss: 0.6265 | Val Dice: 0.7153
Epoch 055/100 | Train Loss: 0.6174 | Val Loss: 0.6152 | Val Dice: 0.7054
Epoch 056/100 | Train Loss: 0.6124 | Val Loss: 0.6147 | Val Dice: 0.7106
Epoch 057/100 | Train Loss: 0.6109 | Val Loss: 0.6057 | Val Dice: 0.7040
Epoch 058/100 | Train Loss: 0.6002 | Val Loss: 0.5976 | Val Dice: 0.7159
Epoch 059/100 | Train Loss: 0.5918 | Val Loss: 0.5874 | Val Dice: 0.7189
Epoch 060/100 | Train Loss: 0.5854 | Val Loss: 0.5877 | Val Dice: 0.7193
Epoch 061/100 | Train Loss: 0.5863 | Val Loss: 0.5775 | Val Dice: 0.7187
Epoch 062/100 | Train Loss: 0.5737 | Val Loss: 0.5740 | Val Dice: 0.7128
Epoch 063/100 | Train Loss: 0.5677 | Val Loss: 0.5662 | Val Dice: 0.7181
Epoch 064/100 | Train Loss: 0.5635 | Val Loss: 0.5631 | Val Dice: 0.7172
Epoch 065/100 | Train Loss: 0.5582 | Val Loss: 0.5593 | Val Dice: 0.7188
Epoch 066/100 | Train Loss: 0.5544 | Val Loss: 0.5491 | Val Dice: 0.7258
Epoch 067/100 | Train Loss: 0.5517 | Val Loss: 0.5459 | Val Dice: 0.7274
Epoch 068/100 | Train Loss: 0.5445 | Val Loss: 0.5473 | Val Dice: 0.7083
Epoch 069/100 | Train Loss: 0.5379 | Val Loss: 0.5345 | Val Dice: 0.7252
Epoch 070/100 | Train Loss: 0.5307 | Val Loss: 0.5324 | Val Dice: 0.7194
Epoch 071/100 | Train Loss: 0.5274 | Val Loss: 0.5357 | Val Dice: 0.7110
