Epoch 001/100 | Train Loss: 3.5592 | Val Loss: 3.3947 | Val Dice: 0.0058
Epoch 002/100 | Train Loss: 3.2609 | Val Loss: 3.0200 | Val Dice: 0.1394
Epoch 003/100 | Train Loss: 2.9308 | Val Loss: 2.8079 | Val Dice: 0.1450
Epoch 004/100 | Train Loss: 2.7745 | Val Loss: 2.6878 | Val Dice: 0.1321
Epoch 005/100 | Train Loss: 2.6667 | Val Loss: 2.5872 | Val Dice: 0.1373
Epoch 006/100 | Train Loss: 2.5740 | Val Loss: 2.4961 | Val Dice: 0.1390
Epoch 007/100 | Train Loss: 2.4839 | Val Loss: 2.4107 | Val Dice: 0.1605
Epoch 008/100 | Train Loss: 2.4040 | Val Loss: 2.3336 | Val Dice: 0.1851
Epoch 009/100 | Train Loss: 2.3300 | Val Loss: 2.2572 | Val Dice: 0.1722
Epoch 010/100 | Train Loss: 2.2509 | Val Loss: 2.1974 | Val Dice: 0.1644
Epoch 011/100 | Train Loss: 2.1767 | Val Loss: 2.1226 | Val Dice: 0.1849
Epoch 012/100 | Train Loss: 2.1095 | Val Loss: 2.0645 | Val Dice: 0.1800
Epoch 013/100 | Train Loss: 2.0517 | Val Loss: 1.9932 | Val Dice: 0.1778
Epoch 014/100 | Train Loss: 1.9843 | Val Loss: 1.9296 | Val Dice: 0.2102
Epoch 015/100 | Train Loss: 1.9156 | Val Loss: 1.8630 | Val Dice: 0.2267
Epoch 016/100 | Train Loss: 1.8640 | Val Loss: 1.8323 | Val Dice: 0.2422
Epoch 017/100 | Train Loss: 1.8126 | Val Loss: 1.7632 | Val Dice: 0.2821
Epoch 018/100 | Train Loss: 1.7565 | Val Loss: 1.7775 | Val Dice: 0.2249
Epoch 019/100 | Train Loss: 1.7393 | Val Loss: 1.7065 | Val Dice: 0.3000
Epoch 020/100 | Train Loss: 1.6760 | Val Loss: 1.6364 | Val Dice: 0.3779
Epoch 021/100 | Train Loss: 1.6343 | Val Loss: 1.6280 | Val Dice: 0.4201
Epoch 022/100 | Train Loss: 1.6199 | Val Loss: 1.5843 | Val Dice: 0.3726
Epoch 023/100 | Train Loss: 1.5705 | Val Loss: 1.5461 | Val Dice: 0.4624
Epoch 024/100 | Train Loss: 1.5359 | Val Loss: 1.5319 | Val Dice: 0.4580
Epoch 025/100 | Train Loss: 1.5162 | Val Loss: 1.4970 | Val Dice: 0.4970
Epoch 026/100 | Train Loss: 1.4774 | Val Loss: 1.4714 | Val Dice: 0.5162
Epoch 027/100 | Train Loss: 1.4549 | Val Loss: 1.4459 | Val Dice: 0.5270
Epoch 028/100 | Train Loss: 1.4300 | Val Loss: 1.4341 | Val Dice: 0.5357
Epoch 029/100 | Train Loss: 1.4127 | Val Loss: 1.4174 | Val Dice: 0.5498
Epoch 030/100 | Train Loss: 1.3934 | Val Loss: 1.3880 | Val Dice: 0.5373
Epoch 031/100 | Train Loss: 1.3779 | Val Loss: 1.3794 | Val Dice: 0.5689
Epoch 032/100 | Train Loss: 1.3552 | Val Loss: 1.3564 | Val Dice: 0.5431
Epoch 033/100 | Train Loss: 1.3440 | Val Loss: 1.3591 | Val Dice: 0.5762
Epoch 034/100 | Train Loss: 1.3291 | Val Loss: 1.3337 | Val Dice: 0.5621
Epoch 035/100 | Train Loss: 1.3286 | Val Loss: 1.3338 | Val Dice: 0.5403
Epoch 036/100 | Train Loss: 1.3011 | Val Loss: 1.3079 | Val Dice: 0.5727
Epoch 037/100 | Train Loss: 1.2897 | Val Loss: 1.3047 | Val Dice: 0.5712
Epoch 038/100 | Train Loss: 1.2834 | Val Loss: 1.2962 | Val Dice: 0.5497
Epoch 039/100 | Train Loss: 1.2703 | Val Loss: 1.2758 | Val Dice: 0.5654
Epoch 040/100 | Train Loss: 1.2653 | Val Loss: 1.2644 | Val Dice: 0.5675
Epoch 041/100 | Train Loss: 1.2481 | Val Loss: 1.3161 | Val Dice: 0.5945
Epoch 042/100 | Train Loss: 1.2483 | Val Loss: 1.2658 | Val Dice: 0.5835
Epoch 043/100 | Train Loss: 1.2435 | Val Loss: 1.2515 | Val Dice: 0.5707
Epoch 044/100 | Train Loss: 1.2319 | Val Loss: 1.2400 | Val Dice: 0.5454
Epoch 045/100 | Train Loss: 1.2218 | Val Loss: 1.2371 | Val Dice: 0.5481
Epoch 046/100 | Train Loss: 1.2141 | Val Loss: 1.2263 | Val Dice: 0.5508
Epoch 047/100 | Train Loss: 1.2126 | Val Loss: 1.2152 | Val Dice: 0.5523
Epoch 048/100 | Train Loss: 1.1993 | Val Loss: 1.2140 | Val Dice: 0.5598
Epoch 049/100 | Train Loss: 1.1928 | Val Loss: 1.2020 | Val Dice: 0.5625
Epoch 050/100 | Train Loss: 1.1795 | Val Loss: 1.1946 | Val Dice: 0.5744
Epoch 051/100 | Train Loss: 1.1769 | Val Loss: 1.2203 | Val Dice: 0.5379
Early stopping at epoch 51: validation Dice has not improved beyond 0.5945 by more than 0.0010 for 10 consecutive epochs.
