Epoch 001/100 | Train Loss: 2.0515 | Val Loss: 1.9738 | Val Dice: 0.0586
Epoch 002/100 | Train Loss: 1.9493 | Val Loss: 1.8816 | Val Dice: 0.0609
Epoch 003/100 | Train Loss: 1.8635 | Val Loss: 1.8067 | Val Dice: 0.0595
Epoch 004/100 | Train Loss: 1.7828 | Val Loss: 1.7477 | Val Dice: 0.0593
Epoch 005/100 | Train Loss: 1.7321 | Val Loss: 1.6968 | Val Dice: 0.0652
Epoch 006/100 | Train Loss: 1.6814 | Val Loss: 1.6542 | Val Dice: 0.0685
Epoch 007/100 | Train Loss: 1.6212 | Val Loss: 1.6167 | Val Dice: 0.0722
Epoch 008/100 | Train Loss: 1.6035 | Val Loss: 1.5767 | Val Dice: 0.0762
Epoch 009/100 | Train Loss: 1.5629 | Val Loss: 1.5427 | Val Dice: 0.0796
Epoch 010/100 | Train Loss: 1.5384 | Val Loss: 1.5169 | Val Dice: 0.0836
Epoch 011/100 | Train Loss: 1.5119 | Val Loss: 1.4970 | Val Dice: 0.0860
Epoch 012/100 | Train Loss: 1.4966 | Val Loss: 1.4829 | Val Dice: 0.0889
Epoch 013/100 | Train Loss: 1.4791 | Val Loss: 1.4715 | Val Dice: 0.0914
Epoch 014/100 | Train Loss: 1.4622 | Val Loss: 1.4593 | Val Dice: 0.0961
Epoch 015/100 | Train Loss: 1.4598 | Val Loss: 1.4469 | Val Dice: 0.0998
Epoch 016/100 | Train Loss: 1.4419 | Val Loss: 1.4348 | Val Dice: 0.1039
Epoch 017/100 | Train Loss: 1.4232 | Val Loss: 1.4241 | Val Dice: 0.1085
Epoch 018/100 | Train Loss: 1.4197 | Val Loss: 1.4149 | Val Dice: 0.1140
Epoch 019/100 | Train Loss: 1.4042 | Val Loss: 1.4070 | Val Dice: 0.1171
Epoch 020/100 | Train Loss: 1.4073 | Val Loss: 1.3992 | Val Dice: 0.1164
Epoch 021/100 | Train Loss: 1.4023 | Val Loss: 1.3922 | Val Dice: 0.1213
Epoch 022/100 | Train Loss: 1.3883 | Val Loss: 1.3856 | Val Dice: 0.1211
Epoch 023/100 | Train Loss: 1.3797 | Val Loss: 1.3795 | Val Dice: 0.1191
Epoch 024/100 | Train Loss: 1.3773 | Val Loss: 1.3735 | Val Dice: 0.1192
Epoch 025/100 | Train Loss: 1.3718 | Val Loss: 1.3679 | Val Dice: 0.1200
Epoch 026/100 | Train Loss: 1.3667 | Val Loss: 1.3628 | Val Dice: 0.1208
Epoch 027/100 | Train Loss: 1.3588 | Val Loss: 1.3566 | Val Dice: 0.1209
Epoch 028/100 | Train Loss: 1.3499 | Val Loss: 1.3512 | Val Dice: 0.1229
Epoch 029/100 | Train Loss: 1.3358 | Val Loss: 1.3471 | Val Dice: 0.1343
Epoch 030/100 | Train Loss: 1.3335 | Val Loss: 1.3383 | Val Dice: 0.1366
Epoch 031/100 | Train Loss: 1.3369 | Val Loss: 1.3346 | Val Dice: 0.1378
Epoch 032/100 | Train Loss: 1.3284 | Val Loss: 1.3281 | Val Dice: 0.1286
Epoch 033/100 | Train Loss: 1.3261 | Val Loss: 1.3256 | Val Dice: 0.1250
Epoch 034/100 | Train Loss: 1.3224 | Val Loss: 1.3187 | Val Dice: 0.1095
Epoch 035/100 | Train Loss: 1.3059 | Val Loss: 1.3161 | Val Dice: 0.1193
Epoch 036/100 | Train Loss: 1.2834 | Val Loss: 1.3241 | Val Dice: 0.1513
Epoch 037/100 | Train Loss: 1.3031 | Val Loss: 1.3052 | Val Dice: 0.1467
Epoch 038/100 | Train Loss: 1.3038 | Val Loss: 1.3008 | Val Dice: 0.1358
Epoch 039/100 | Train Loss: 1.2914 | Val Loss: 1.2970 | Val Dice: 0.1168
Epoch 040/100 | Train Loss: 1.2919 | Val Loss: 1.2924 | Val Dice: 0.1063
Epoch 041/100 | Train Loss: 1.2839 | Val Loss: 1.2897 | Val Dice: 0.1138
Epoch 042/100 | Train Loss: 1.2837 | Val Loss: 1.2841 | Val Dice: 0.1186
Epoch 043/100 | Train Loss: 1.2776 | Val Loss: 1.2969 | Val Dice: 0.1362
Epoch 044/100 | Train Loss: 1.2671 | Val Loss: 1.2754 | Val Dice: 0.1157
Epoch 045/100 | Train Loss: 1.2683 | Val Loss: 1.2804 | Val Dice: 0.1371
Epoch 046/100 | Train Loss: 1.2685 | Val Loss: 1.2730 | Val Dice: 0.1320
Early stopping at epoch 46: validation Dice has not improved beyond 0.1513 by more than 0.0010 for 10 consecutive epochs.
