Epoch 001/100 | Train Loss: 3.6198 | Val Loss: 2.2592 | Val Dice: 0.1624
Epoch 002/100 | Train Loss: 1.7594 | Val Loss: 1.5624 | Val Dice: 0.1897
Epoch 003/100 | Train Loss: 1.3510 | Val Loss: 1.2836 | Val Dice: 0.2471
Epoch 004/100 | Train Loss: 1.1453 | Val Loss: 1.1331 | Val Dice: 0.2835
Epoch 005/100 | Train Loss: 1.0180 | Val Loss: 1.0224 | Val Dice: 0.3353
Epoch 006/100 | Train Loss: 0.9179 | Val Loss: 0.9418 | Val Dice: 0.3882
Epoch 007/100 | Train Loss: 0.8614 | Val Loss: 0.8698 | Val Dice: 0.4217
Epoch 008/100 | Train Loss: 0.7840 | Val Loss: 0.8060 | Val Dice: 0.4500
Epoch 009/100 | Train Loss: 0.7302 | Val Loss: 0.7719 | Val Dice: 0.4515
Epoch 010/100 | Train Loss: 0.6837 | Val Loss: 0.7174 | Val Dice: 0.4917
Epoch 011/100 | Train Loss: 0.6542 | Val Loss: 0.6780 | Val Dice: 0.5155
Epoch 012/100 | Train Loss: 0.6152 | Val Loss: 0.7012 | Val Dice: 0.5004
Epoch 013/100 | Train Loss: 0.6079 | Val Loss: 0.6195 | Val Dice: 0.5499
Epoch 014/100 | Train Loss: 0.5525 | Val Loss: 0.5969 | Val Dice: 0.5862
Epoch 015/100 | Train Loss: 0.5367 | Val Loss: 0.5918 | Val Dice: 0.5764
Epoch 016/100 | Train Loss: 0.5256 | Val Loss: 0.5383 | Val Dice: 0.6105
Epoch 017/100 | Train Loss: 0.4922 | Val Loss: 0.5270 | Val Dice: 0.6103
Epoch 018/100 | Train Loss: 0.4895 | Val Loss: 0.5120 | Val Dice: 0.6219
Epoch 019/100 | Train Loss: 0.4571 | Val Loss: 0.5068 | Val Dice: 0.6203
Epoch 020/100 | Train Loss: 0.4630 | Val Loss: 0.4832 | Val Dice: 0.6473
Epoch 021/100 | Train Loss: 0.4482 | Val Loss: 0.4853 | Val Dice: 0.6432
Epoch 022/100 | Train Loss: 0.4318 | Val Loss: 0.4760 | Val Dice: 0.6430
Epoch 023/100 | Train Loss: 0.4179 | Val Loss: 0.4593 | Val Dice: 0.6561
Epoch 024/100 | Train Loss: 0.4145 | Val Loss: 0.4489 | Val Dice: 0.6719
Epoch 025/100 | Train Loss: 0.4020 | Val Loss: 0.4466 | Val Dice: 0.6729
Epoch 026/100 | Train Loss: 0.3887 | Val Loss: 0.4382 | Val Dice: 0.6690
