Epoch 001/100 | Train Loss: 1.7930 | Val Loss: 1.7126 | Val Dice: 0.0579
Epoch 002/100 | Train Loss: 1.7001 | Val Loss: 1.6655 | Val Dice: 0.0611
Epoch 003/100 | Train Loss: 1.6508 | Val Loss: 1.6242 | Val Dice: 0.0772
Epoch 004/100 | Train Loss: 1.6042 | Val Loss: 1.5891 | Val Dice: 0.1116
Epoch 005/100 | Train Loss: 1.5907 | Val Loss: 1.5640 | Val Dice: 0.1427
Epoch 006/100 | Train Loss: 1.5713 | Val Loss: 1.5470 | Val Dice: 0.1597
Epoch 007/100 | Train Loss: 1.5589 | Val Loss: 1.5355 | Val Dice: 0.1711
Epoch 008/100 | Train Loss: 1.5503 | Val Loss: 1.5267 | Val Dice: 0.1828
Epoch 009/100 | Train Loss: 1.5469 | Val Loss: 1.5196 | Val Dice: 0.1954
Epoch 010/100 | Train Loss: 1.5429 | Val Loss: 1.5131 | Val Dice: 0.2079
Epoch 011/100 | Train Loss: 1.5339 | Val Loss: 1.5070 | Val Dice: 0.2170
Epoch 012/100 | Train Loss: 1.5261 | Val Loss: 1.5013 | Val Dice: 0.2234
Epoch 013/100 | Train Loss: 1.5240 | Val Loss: 1.4959 | Val Dice: 0.2282
Epoch 014/100 | Train Loss: 1.5156 | Val Loss: 1.4900 | Val Dice: 0.2310
Epoch 015/100 | Train Loss: 1.5089 | Val Loss: 1.4835 | Val Dice: 0.2347
Epoch 016/100 | Train Loss: 1.5007 | Val Loss: 1.4767 | Val Dice: 0.2372
Epoch 017/100 | Train Loss: 1.4944 | Val Loss: 1.4703 | Val Dice: 0.2377
Epoch 018/100 | Train Loss: 1.4849 | Val Loss: 1.4632 | Val Dice: 0.2376
Epoch 019/100 | Train Loss: 1.4757 | Val Loss: 1.4554 | Val Dice: 0.2382
Epoch 020/100 | Train Loss: 1.4723 | Val Loss: 1.4480 | Val Dice: 0.2437
Epoch 021/100 | Train Loss: 1.4622 | Val Loss: 1.4417 | Val Dice: 0.2434
Epoch 022/100 | Train Loss: 1.4537 | Val Loss: 1.4366 | Val Dice: 0.2412
Epoch 023/100 | Train Loss: 1.4491 | Val Loss: 1.4321 | Val Dice: 0.2323
Epoch 024/100 | Train Loss: 1.4460 | Val Loss: 1.4282 | Val Dice: 0.2196
Epoch 025/100 | Train Loss: 1.4351 | Val Loss: 1.4268 | Val Dice: 0.1998
Epoch 026/100 | Train Loss: 1.4334 | Val Loss: 1.4271 | Val Dice: 0.1843
Epoch 027/100 | Train Loss: 1.4242 | Val Loss: 1.4309 | Val Dice: 0.1689
Epoch 028/100 | Train Loss: 1.4159 | Val Loss: 1.4327 | Val Dice: 0.1640
Epoch 029/100 | Train Loss: 1.4133 | Val Loss: 1.4235 | Val Dice: 0.1678
Epoch 030/100 | Train Loss: 1.4084 | Val Loss: 1.4044 | Val Dice: 0.1924
Early stopping at epoch 30: validation Dice has not improved beyond 0.2437 by more than 0.0010 for 10 consecutive epochs.
