Epoch 001/100 | Train Loss: 1.7915 | Val Loss: 1.7400 | Val Dice: 0.0287
Epoch 002/100 | Train Loss: 1.6875 | Val Loss: 1.6368 | Val Dice: 0.0581
Epoch 003/100 | Train Loss: 1.5937 | Val Loss: 1.5595 | Val Dice: 0.1312
Epoch 004/100 | Train Loss: 1.5311 | Val Loss: 1.5092 | Val Dice: 0.1853
Epoch 005/100 | Train Loss: 1.4850 | Val Loss: 1.4658 | Val Dice: 0.2751
Epoch 006/100 | Train Loss: 1.4432 | Val Loss: 1.4290 | Val Dice: 0.2918
Epoch 007/100 | Train Loss: 1.4069 | Val Loss: 1.3927 | Val Dice: 0.3785
Epoch 008/100 | Train Loss: 1.3725 | Val Loss: 1.3626 | Val Dice: 0.4021
Epoch 009/100 | Train Loss: 1.3416 | Val Loss: 1.3309 | Val Dice: 0.4574
Epoch 010/100 | Train Loss: 1.3116 | Val Loss: 1.3042 | Val Dice: 0.4809
Epoch 011/100 | Train Loss: 1.2849 | Val Loss: 1.2780 | Val Dice: 0.4825
Epoch 012/100 | Train Loss: 1.2591 | Val Loss: 1.2570 | Val Dice: 0.5296
Epoch 013/100 | Train Loss: 1.2379 | Val Loss: 1.2345 | Val Dice: 0.5137
Epoch 014/100 | Train Loss: 1.2148 | Val Loss: 1.2106 | Val Dice: 0.5097
Epoch 015/100 | Train Loss: 1.1915 | Val Loss: 1.1898 | Val Dice: 0.5412
Epoch 016/100 | Train Loss: 1.1707 | Val Loss: 1.1715 | Val Dice: 0.5410
Epoch 017/100 | Train Loss: 1.1527 | Val Loss: 1.1522 | Val Dice: 0.5489
Epoch 018/100 | Train Loss: 1.1332 | Val Loss: 1.1366 | Val Dice: 0.5306
Epoch 019/100 | Train Loss: 1.1158 | Val Loss: 1.1178 | Val Dice: 0.5630
Epoch 020/100 | Train Loss: 1.0982 | Val Loss: 1.1024 | Val Dice: 0.5748
Epoch 021/100 | Train Loss: 1.0824 | Val Loss: 1.0888 | Val Dice: 0.5327
Epoch 022/100 | Train Loss: 1.0666 | Val Loss: 1.0727 | Val Dice: 0.6032
