Epoch 001/100 | Train Loss: 1.7888 | Val Loss: 1.7222 | Val Dice: 0.1193
Epoch 002/100 | Train Loss: 1.6973 | Val Loss: 1.6708 | Val Dice: 0.1272
Epoch 003/100 | Train Loss: 1.6441 | Val Loss: 1.6371 | Val Dice: 0.1304
Epoch 004/100 | Train Loss: 1.6148 | Val Loss: 1.6128 | Val Dice: 0.1336
Epoch 005/100 | Train Loss: 1.5910 | Val Loss: 1.5952 | Val Dice: 0.1368
Epoch 006/100 | Train Loss: 1.5693 | Val Loss: 1.5802 | Val Dice: 0.1403
Epoch 007/100 | Train Loss: 1.5504 | Val Loss: 1.5638 | Val Dice: 0.1464
Epoch 008/100 | Train Loss: 1.5310 | Val Loss: 1.5472 | Val Dice: 0.1537
Epoch 009/100 | Train Loss: 1.5152 | Val Loss: 1.5313 | Val Dice: 0.1618
Epoch 010/100 | Train Loss: 1.5014 | Val Loss: 1.5183 | Val Dice: 0.1708
Epoch 011/100 | Train Loss: 1.4921 | Val Loss: 1.5068 | Val Dice: 0.1803
Epoch 012/100 | Train Loss: 1.4771 | Val Loss: 1.4962 | Val Dice: 0.1861
Epoch 013/100 | Train Loss: 1.4674 | Val Loss: 1.4871 | Val Dice: 0.1922
Epoch 014/100 | Train Loss: 1.4602 | Val Loss: 1.4783 | Val Dice: 0.2014
Epoch 015/100 | Train Loss: 1.4522 | Val Loss: 1.4684 | Val Dice: 0.2165
Epoch 016/100 | Train Loss: 1.4407 | Val Loss: 1.4584 | Val Dice: 0.2314
Epoch 017/100 | Train Loss: 1.4325 | Val Loss: 1.4491 | Val Dice: 0.2394
Epoch 018/100 | Train Loss: 1.4217 | Val Loss: 1.4406 | Val Dice: 0.2404
Epoch 019/100 | Train Loss: 1.4146 | Val Loss: 1.4330 | Val Dice: 0.2379
Epoch 020/100 | Train Loss: 1.4055 | Val Loss: 1.4255 | Val Dice: 0.2378
Epoch 021/100 | Train Loss: 1.4017 | Val Loss: 1.4170 | Val Dice: 0.2418
Epoch 022/100 | Train Loss: 1.3948 | Val Loss: 1.4073 | Val Dice: 0.2527
Epoch 023/100 | Train Loss: 1.3845 | Val Loss: 1.3972 | Val Dice: 0.2667
Epoch 024/100 | Train Loss: 1.3767 | Val Loss: 1.3868 | Val Dice: 0.2824
Epoch 025/100 | Train Loss: 1.3716 | Val Loss: 1.3769 | Val Dice: 0.2951
Epoch 026/100 | Train Loss: 1.3579 | Val Loss: 1.3675 | Val Dice: 0.3036
Epoch 027/100 | Train Loss: 1.3511 | Val Loss: 1.3579 | Val Dice: 0.3101
Epoch 028/100 | Train Loss: 1.3442 | Val Loss: 1.3488 | Val Dice: 0.3188
Epoch 029/100 | Train Loss: 1.3323 | Val Loss: 1.3412 | Val Dice: 0.3215
Epoch 030/100 | Train Loss: 1.3240 | Val Loss: 1.3344 | Val Dice: 0.3241
Epoch 031/100 | Train Loss: 1.3167 | Val Loss: 1.3282 | Val Dice: 0.3253
Epoch 032/100 | Train Loss: 1.3201 | Val Loss: 1.3215 | Val Dice: 0.3282
Epoch 033/100 | Train Loss: 1.3074 | Val Loss: 1.3157 | Val Dice: 0.3290
Epoch 034/100 | Train Loss: 1.3125 | Val Loss: 1.3116 | Val Dice: 0.3331
Epoch 035/100 | Train Loss: 1.2992 | Val Loss: 1.3082 | Val Dice: 0.3415
Epoch 036/100 | Train Loss: 1.2920 | Val Loss: 1.3040 | Val Dice: 0.3477
Epoch 037/100 | Train Loss: 1.2871 | Val Loss: 1.2985 | Val Dice: 0.3567
Epoch 038/100 | Train Loss: 1.2839 | Val Loss: 1.2924 | Val Dice: 0.3653
Epoch 039/100 | Train Loss: 1.2711 | Val Loss: 1.2866 | Val Dice: 0.3749
Epoch 040/100 | Train Loss: 1.2665 | Val Loss: 1.2801 | Val Dice: 0.3866
Epoch 041/100 | Train Loss: 1.2634 | Val Loss: 1.2739 | Val Dice: 0.3926
Epoch 042/100 | Train Loss: 1.2577 | Val Loss: 1.2687 | Val Dice: 0.3948
Epoch 043/100 | Train Loss: 1.2541 | Val Loss: 1.2661 | Val Dice: 0.3903
Epoch 044/100 | Train Loss: 1.2461 | Val Loss: 1.2634 | Val Dice: 0.3851
Epoch 045/100 | Train Loss: 1.2410 | Val Loss: 1.2596 | Val Dice: 0.3832
Epoch 046/100 | Train Loss: 1.2399 | Val Loss: 1.2540 | Val Dice: 0.3923
Epoch 047/100 | Train Loss: 1.2274 | Val Loss: 1.2481 | Val Dice: 0.4056
Epoch 048/100 | Train Loss: 1.2282 | Val Loss: 1.2431 | Val Dice: 0.4142
Epoch 049/100 | Train Loss: 1.2220 | Val Loss: 1.2387 | Val Dice: 0.4171
Epoch 050/100 | Train Loss: 1.2154 | Val Loss: 1.2346 | Val Dice: 0.4193
Epoch 051/100 | Train Loss: 1.2106 | Val Loss: 1.2309 | Val Dice: 0.4203
Epoch 052/100 | Train Loss: 1.2036 | Val Loss: 1.2275 | Val Dice: 0.4229
Epoch 053/100 | Train Loss: 1.2008 | Val Loss: 1.2261 | Val Dice: 0.4205
Epoch 054/100 | Train Loss: 1.1958 | Val Loss: 1.2222 | Val Dice: 0.4243
Epoch 055/100 | Train Loss: 1.1900 | Val Loss: 1.2186 | Val Dice: 0.4292
Epoch 056/100 | Train Loss: 1.1883 | Val Loss: 1.2135 | Val Dice: 0.4377
Epoch 057/100 | Train Loss: 1.1836 | Val Loss: 1.2095 | Val Dice: 0.4433
Epoch 058/100 | Train Loss: 1.1794 | Val Loss: 1.2062 | Val Dice: 0.4484
Epoch 059/100 | Train Loss: 1.1757 | Val Loss: 1.2035 | Val Dice: 0.4513
Epoch 060/100 | Train Loss: 1.1712 | Val Loss: 1.1993 | Val Dice: 0.4551
Epoch 061/100 | Train Loss: 1.1665 | Val Loss: 1.1980 | Val Dice: 0.4513
Epoch 062/100 | Train Loss: 1.1645 | Val Loss: 1.1990 | Val Dice: 0.4388
Epoch 063/100 | Train Loss: 1.1571 | Val Loss: 1.1939 | Val Dice: 0.4462
Epoch 064/100 | Train Loss: 1.1527 | Val Loss: 1.1885 | Val Dice: 0.4560
Epoch 065/100 | Train Loss: 1.1501 | Val Loss: 1.1850 | Val Dice: 0.4582
Epoch 066/100 | Train Loss: 1.1461 | Val Loss: 1.1826 | Val Dice: 0.4620
Epoch 067/100 | Train Loss: 1.1429 | Val Loss: 1.1766 | Val Dice: 0.4753
Epoch 068/100 | Train Loss: 1.1406 | Val Loss: 1.1729 | Val Dice: 0.4835
Epoch 069/100 | Train Loss: 1.1388 | Val Loss: 1.1721 | Val Dice: 0.4833
Epoch 070/100 | Train Loss: 1.1352 | Val Loss: 1.1726 | Val Dice: 0.4812
Epoch 071/100 | Train Loss: 1.1319 | Val Loss: 1.1695 | Val Dice: 0.4878
