Epoch 001/100 | Train Loss: 1.5968 | Val Loss: 1.3516 | Val Dice: 0.4284
Epoch 002/100 | Train Loss: 1.3154 | Val Loss: 1.2130 | Val Dice: 0.4985
Epoch 003/100 | Train Loss: 1.1853 | Val Loss: 1.1181 | Val Dice: 0.5599
Epoch 004/100 | Train Loss: 1.0828 | Val Loss: 1.0272 | Val Dice: 0.5920
Epoch 005/100 | Train Loss: 1.0081 | Val Loss: 0.9753 | Val Dice: 0.6159
Epoch 006/100 | Train Loss: 0.9489 | Val Loss: 0.9333 | Val Dice: 0.6451
Epoch 007/100 | Train Loss: 0.9034 | Val Loss: 0.9050 | Val Dice: 0.6396
Epoch 008/100 | Train Loss: 0.8585 | Val Loss: 0.8283 | Val Dice: 0.6865
Epoch 009/100 | Train Loss: 0.8032 | Val Loss: 0.7919 | Val Dice: 0.6972
Epoch 010/100 | Train Loss: 0.7668 | Val Loss: 0.7660 | Val Dice: 0.7107
Epoch 011/100 | Train Loss: 0.7375 | Val Loss: 0.7339 | Val Dice: 0.7212
Epoch 012/100 | Train Loss: 0.7126 | Val Loss: 0.7189 | Val Dice: 0.7255
Epoch 013/100 | Train Loss: 0.6924 | Val Loss: 0.7061 | Val Dice: 0.7345
Epoch 014/100 | Train Loss: 0.6742 | Val Loss: 0.6994 | Val Dice: 0.7410
Epoch 015/100 | Train Loss: 0.6699 | Val Loss: 0.6785 | Val Dice: 0.7382
Epoch 016/100 | Train Loss: 0.6454 | Val Loss: 0.6716 | Val Dice: 0.7465
Epoch 017/100 | Train Loss: 0.6328 | Val Loss: 0.6607 | Val Dice: 0.7506
Epoch 018/100 | Train Loss: 0.6193 | Val Loss: 0.6696 | Val Dice: 0.7530
Epoch 019/100 | Train Loss: 0.6079 | Val Loss: 0.6614 | Val Dice: 0.7563
Epoch 020/100 | Train Loss: 0.5994 | Val Loss: 0.6506 | Val Dice: 0.7572
Epoch 021/100 | Train Loss: 0.5929 | Val Loss: 0.6582 | Val Dice: 0.7564
Epoch 022/100 | Train Loss: 0.5864 | Val Loss: 0.6377 | Val Dice: 0.7666
Epoch 023/100 | Train Loss: 0.5714 | Val Loss: 0.6249 | Val Dice: 0.7655
Epoch 024/100 | Train Loss: 0.5639 | Val Loss: 0.6324 | Val Dice: 0.7655
Epoch 025/100 | Train Loss: 0.5485 | Val Loss: 0.6187 | Val Dice: 0.7696
Epoch 026/100 | Train Loss: 0.5396 | Val Loss: 0.6152 | Val Dice: 0.7690
Epoch 027/100 | Train Loss: 0.5302 | Val Loss: 0.6238 | Val Dice: 0.7673
Epoch 028/100 | Train Loss: 0.5221 | Val Loss: 0.6077 | Val Dice: 0.7724
Epoch 029/100 | Train Loss: 0.5148 | Val Loss: 0.6175 | Val Dice: 0.7690
Epoch 030/100 | Train Loss: 0.5094 | Val Loss: 0.6056 | Val Dice: 0.7721
Epoch 031/100 | Train Loss: 0.5077 | Val Loss: 0.6212 | Val Dice: 0.7657
