Epoch 001/100 | Train Loss: 1.4417 | Val Loss: 1.3443 | Val Dice: 0.2873
Epoch 002/100 | Train Loss: 1.3115 | Val Loss: 1.2830 | Val Dice: 0.3215
Epoch 003/100 | Train Loss: 1.2673 | Val Loss: 1.2547 | Val Dice: 0.3303
Epoch 004/100 | Train Loss: 1.2305 | Val Loss: 1.2128 | Val Dice: 0.3552
Epoch 005/100 | Train Loss: 1.2012 | Val Loss: 1.1902 | Val Dice: 0.3565
Epoch 006/100 | Train Loss: 1.1775 | Val Loss: 1.1683 | Val Dice: 0.3663
Epoch 007/100 | Train Loss: 1.1530 | Val Loss: 1.1440 | Val Dice: 0.3782
Epoch 008/100 | Train Loss: 1.1317 | Val Loss: 1.1309 | Val Dice: 0.3856
Epoch 009/100 | Train Loss: 1.1131 | Val Loss: 1.1173 | Val Dice: 0.3809
Epoch 010/100 | Train Loss: 1.1044 | Val Loss: 1.1018 | Val Dice: 0.3876
Epoch 011/100 | Train Loss: 1.0817 | Val Loss: 1.0894 | Val Dice: 0.3921
Epoch 012/100 | Train Loss: 1.0694 | Val Loss: 1.0696 | Val Dice: 0.3931
Epoch 013/100 | Train Loss: 1.0553 | Val Loss: 1.0719 | Val Dice: 0.3897
Epoch 014/100 | Train Loss: 1.0453 | Val Loss: 1.0575 | Val Dice: 0.3977
Epoch 015/100 | Train Loss: 1.0299 | Val Loss: 1.0439 | Val Dice: 0.4075
Epoch 016/100 | Train Loss: 1.0260 | Val Loss: 1.0305 | Val Dice: 0.4067
Epoch 017/100 | Train Loss: 1.0056 | Val Loss: 1.0287 | Val Dice: 0.4059
Epoch 018/100 | Train Loss: 1.0008 | Val Loss: 1.0189 | Val Dice: 0.4140
Epoch 019/100 | Train Loss: 0.9841 | Val Loss: 0.9952 | Val Dice: 0.4257
Epoch 020/100 | Train Loss: 0.9785 | Val Loss: 0.9926 | Val Dice: 0.4289
Epoch 021/100 | Train Loss: 0.9698 | Val Loss: 0.9816 | Val Dice: 0.4361
Epoch 022/100 | Train Loss: 0.9631 | Val Loss: 1.0040 | Val Dice: 0.4116
Epoch 023/100 | Train Loss: 0.9619 | Val Loss: 0.9762 | Val Dice: 0.4315
Epoch 024/100 | Train Loss: 0.9377 | Val Loss: 0.9592 | Val Dice: 0.4366
Epoch 025/100 | Train Loss: 0.9276 | Val Loss: 0.9509 | Val Dice: 0.4391
Epoch 026/100 | Train Loss: 0.9217 | Val Loss: 0.9786 | Val Dice: 0.4073
Epoch 027/100 | Train Loss: 0.9171 | Val Loss: 0.9566 | Val Dice: 0.4294
Epoch 028/100 | Train Loss: 0.9087 | Val Loss: 0.9410 | Val Dice: 0.4359
Epoch 029/100 | Train Loss: 0.8882 | Val Loss: 0.9326 | Val Dice: 0.4485
Epoch 030/100 | Train Loss: 0.8818 | Val Loss: 0.9198 | Val Dice: 0.4525
Epoch 031/100 | Train Loss: 0.8779 | Val Loss: 0.9292 | Val Dice: 0.4361
Epoch 032/100 | Train Loss: 0.8638 | Val Loss: 0.9366 | Val Dice: 0.4205
Epoch 033/100 | Train Loss: 0.8533 | Val Loss: 0.9111 | Val Dice: 0.4443
Epoch 034/100 | Train Loss: 0.8435 | Val Loss: 0.9119 | Val Dice: 0.4386
Epoch 035/100 | Train Loss: 0.8385 | Val Loss: 0.8860 | Val Dice: 0.4634
Epoch 036/100 | Train Loss: 0.8322 | Val Loss: 0.8958 | Val Dice: 0.4543
Epoch 037/100 | Train Loss: 0.8219 | Val Loss: 0.8969 | Val Dice: 0.4538
Epoch 038/100 | Train Loss: 0.8174 | Val Loss: 0.8915 | Val Dice: 0.4556
Epoch 039/100 | Train Loss: 0.8128 | Val Loss: 0.8939 | Val Dice: 0.4503
Epoch 040/100 | Train Loss: 0.8012 | Val Loss: 0.8891 | Val Dice: 0.4440
Epoch 041/100 | Train Loss: 0.7924 | Val Loss: 0.8924 | Val Dice: 0.4488
Epoch 042/100 | Train Loss: 0.7933 | Val Loss: 0.8694 | Val Dice: 0.4638
Epoch 043/100 | Train Loss: 0.7827 | Val Loss: 0.8645 | Val Dice: 0.4748
Epoch 044/100 | Train Loss: 0.7710 | Val Loss: 0.8863 | Val Dice: 0.4371
Epoch 045/100 | Train Loss: 0.7759 | Val Loss: 0.8702 | Val Dice: 0.4570
Epoch 046/100 | Train Loss: 0.7670 | Val Loss: 0.8701 | Val Dice: 0.4526
Epoch 047/100 | Train Loss: 0.7542 | Val Loss: 0.8568 | Val Dice: 0.4607
Epoch 048/100 | Train Loss: 0.7518 | Val Loss: 0.8685 | Val Dice: 0.4583
Epoch 049/100 | Train Loss: 0.7403 | Val Loss: 0.8501 | Val Dice: 0.4585
Epoch 050/100 | Train Loss: 0.7353 | Val Loss: 0.8604 | Val Dice: 0.4483
Epoch 051/100 | Train Loss: 0.7283 | Val Loss: 0.8437 | Val Dice: 0.4752
Epoch 052/100 | Train Loss: 0.7214 | Val Loss: 0.8530 | Val Dice: 0.4680
Epoch 053/100 | Train Loss: 0.7169 | Val Loss: 0.8350 | Val Dice: 0.4785
Epoch 054/100 | Train Loss: 0.7096 | Val Loss: 0.8410 | Val Dice: 0.4688
Epoch 055/100 | Train Loss: 0.7165 | Val Loss: 0.8434 | Val Dice: 0.4715
Epoch 056/100 | Train Loss: 0.7096 | Val Loss: 0.8292 | Val Dice: 0.4827
Epoch 057/100 | Train Loss: 0.6839 | Val Loss: 0.8262 | Val Dice: 0.4902
Epoch 058/100 | Train Loss: 0.6704 | Val Loss: 0.8504 | Val Dice: 0.4617
Epoch 059/100 | Train Loss: 0.6677 | Val Loss: 0.8472 | Val Dice: 0.4559
Epoch 060/100 | Train Loss: 0.6648 | Val Loss: 0.8556 | Val Dice: 0.4628
Epoch 061/100 | Train Loss: 0.6643 | Val Loss: 0.8294 | Val Dice: 0.4908
Epoch 062/100 | Train Loss: 0.6592 | Val Loss: 0.8249 | Val Dice: 0.4878
Epoch 063/100 | Train Loss: 0.6483 | Val Loss: 0.8237 | Val Dice: 0.4818
Epoch 064/100 | Train Loss: 0.6477 | Val Loss: 0.8404 | Val Dice: 0.4819
Epoch 065/100 | Train Loss: 0.6557 | Val Loss: 0.8365 | Val Dice: 0.4878
Epoch 066/100 | Train Loss: 0.6406 | Val Loss: 0.8173 | Val Dice: 0.4868
Epoch 067/100 | Train Loss: 0.6265 | Val Loss: 0.8200 | Val Dice: 0.4897
Early stopping at epoch 67: validation Dice has not improved beyond 0.4902 by more than 0.0010 for 10 consecutive epochs.
