Epoch 001/100 | Train Loss: 1.3068 | Val Loss: 1.0767 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.0662 | Val Loss: 1.0744 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.0606 | Val Loss: 1.0685 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.0535 | Val Loss: 1.0598 | Val Dice: 0.1120
Epoch 005/100 | Train Loss: 1.0481 | Val Loss: 1.0532 | Val Dice: 0.2130
Epoch 006/100 | Train Loss: 1.0319 | Val Loss: 1.0443 | Val Dice: 0.2129
Epoch 007/100 | Train Loss: 1.0117 | Val Loss: 1.0175 | Val Dice: 0.2351
Epoch 008/100 | Train Loss: 0.9988 | Val Loss: 1.0103 | Val Dice: 0.2049
Epoch 009/100 | Train Loss: 0.9846 | Val Loss: 0.9908 | Val Dice: 0.2529
Epoch 010/100 | Train Loss: 0.9687 | Val Loss: 0.9764 | Val Dice: 0.2734
Epoch 011/100 | Train Loss: 0.9554 | Val Loss: 0.9932 | Val Dice: 0.2464
Epoch 012/100 | Train Loss: 0.9464 | Val Loss: 0.9563 | Val Dice: 0.3111
Epoch 013/100 | Train Loss: 0.9347 | Val Loss: 0.9523 | Val Dice: 0.3288
Epoch 014/100 | Train Loss: 0.9224 | Val Loss: 0.9555 | Val Dice: 0.2862
Epoch 015/100 | Train Loss: 0.9147 | Val Loss: 0.9444 | Val Dice: 0.3050
Epoch 016/100 | Train Loss: 0.9098 | Val Loss: 0.9441 | Val Dice: 0.3080
Epoch 017/100 | Train Loss: 0.9097 | Val Loss: 0.9230 | Val Dice: 0.3317
Epoch 018/100 | Train Loss: 0.8936 | Val Loss: 0.9126 | Val Dice: 0.3435
Epoch 019/100 | Train Loss: 0.8867 | Val Loss: 0.9147 | Val Dice: 0.3500
Epoch 020/100 | Train Loss: 0.8842 | Val Loss: 0.9141 | Val Dice: 0.3678
Epoch 021/100 | Train Loss: 0.8697 | Val Loss: 0.9063 | Val Dice: 0.3559
Epoch 022/100 | Train Loss: 0.8584 | Val Loss: 0.8803 | Val Dice: 0.3765
Epoch 023/100 | Train Loss: 0.8456 | Val Loss: 0.8800 | Val Dice: 0.3885
Epoch 024/100 | Train Loss: 0.8516 | Val Loss: 0.8939 | Val Dice: 0.3820
Epoch 025/100 | Train Loss: 0.8360 | Val Loss: 0.8919 | Val Dice: 0.3649
Epoch 026/100 | Train Loss: 0.8185 | Val Loss: 0.8602 | Val Dice: 0.3850
Epoch 027/100 | Train Loss: 0.8112 | Val Loss: 0.8523 | Val Dice: 0.3944
Epoch 028/100 | Train Loss: 0.8015 | Val Loss: 0.8612 | Val Dice: 0.4104
Epoch 029/100 | Train Loss: 0.7807 | Val Loss: 0.8201 | Val Dice: 0.4314
Epoch 030/100 | Train Loss: 0.7732 | Val Loss: 0.8321 | Val Dice: 0.4319
Epoch 031/100 | Train Loss: 0.7611 | Val Loss: 0.8024 | Val Dice: 0.4548
Epoch 032/100 | Train Loss: 0.7666 | Val Loss: 0.7930 | Val Dice: 0.4568
Epoch 033/100 | Train Loss: 0.7782 | Val Loss: 0.8151 | Val Dice: 0.4443
Epoch 034/100 | Train Loss: 0.7500 | Val Loss: 0.8093 | Val Dice: 0.4464
Epoch 035/100 | Train Loss: 0.7423 | Val Loss: 0.7823 | Val Dice: 0.4690
Epoch 036/100 | Train Loss: 0.7149 | Val Loss: 0.8308 | Val Dice: 0.4530
Epoch 037/100 | Train Loss: 0.7147 | Val Loss: 0.7589 | Val Dice: 0.4866
Epoch 038/100 | Train Loss: 0.7117 | Val Loss: 0.7530 | Val Dice: 0.4910
Epoch 039/100 | Train Loss: 0.6995 | Val Loss: 0.7400 | Val Dice: 0.4969
Epoch 040/100 | Train Loss: 0.7135 | Val Loss: 0.7511 | Val Dice: 0.4932
Epoch 041/100 | Train Loss: 0.6858 | Val Loss: 0.7475 | Val Dice: 0.4896
Epoch 042/100 | Train Loss: 0.6830 | Val Loss: 0.7349 | Val Dice: 0.5056
