Epoch 001/100 | Train Loss: 1.2278 | Val Loss: 0.8142 | Val Dice: 0.4024
Epoch 002/100 | Train Loss: 0.7745 | Val Loss: 0.7195 | Val Dice: 0.4452
Epoch 003/100 | Train Loss: 0.7056 | Val Loss: 0.6618 | Val Dice: 0.4931
Epoch 004/100 | Train Loss: 0.6592 | Val Loss: 0.6168 | Val Dice: 0.5200
Epoch 005/100 | Train Loss: 0.6205 | Val Loss: 0.5840 | Val Dice: 0.5391
Epoch 006/100 | Train Loss: 0.5953 | Val Loss: 0.5481 | Val Dice: 0.5690
Epoch 007/100 | Train Loss: 0.5643 | Val Loss: 0.5390 | Val Dice: 0.5805
Epoch 008/100 | Train Loss: 0.5385 | Val Loss: 0.5279 | Val Dice: 0.5881
Epoch 009/100 | Train Loss: 0.5229 | Val Loss: 0.4821 | Val Dice: 0.6156
Epoch 010/100 | Train Loss: 0.5073 | Val Loss: 0.4765 | Val Dice: 0.6218
Epoch 011/100 | Train Loss: 0.4920 | Val Loss: 0.4831 | Val Dice: 0.6193
Epoch 012/100 | Train Loss: 0.4797 | Val Loss: 0.4512 | Val Dice: 0.6367
Epoch 013/100 | Train Loss: 0.4691 | Val Loss: 0.4649 | Val Dice: 0.6329
Epoch 014/100 | Train Loss: 0.4638 | Val Loss: 0.4347 | Val Dice: 0.6559
Epoch 015/100 | Train Loss: 0.4532 | Val Loss: 0.4385 | Val Dice: 0.6529
Epoch 016/100 | Train Loss: 0.4446 | Val Loss: 0.4259 | Val Dice: 0.6597
Epoch 017/100 | Train Loss: 0.4399 | Val Loss: 0.4736 | Val Dice: 0.6237
Epoch 018/100 | Train Loss: 0.4393 | Val Loss: 0.4163 | Val Dice: 0.6685
Epoch 019/100 | Train Loss: 0.4295 | Val Loss: 0.4209 | Val Dice: 0.6654
Epoch 020/100 | Train Loss: 0.4239 | Val Loss: 0.4281 | Val Dice: 0.6701
Epoch 021/100 | Train Loss: 0.4194 | Val Loss: 0.4087 | Val Dice: 0.6788
Epoch 022/100 | Train Loss: 0.4159 | Val Loss: 0.4018 | Val Dice: 0.6821
Epoch 023/100 | Train Loss: 0.4100 | Val Loss: 0.3980 | Val Dice: 0.6847
Epoch 024/100 | Train Loss: 0.4089 | Val Loss: 0.3950 | Val Dice: 0.6846
Epoch 025/100 | Train Loss: 0.4042 | Val Loss: 0.3868 | Val Dice: 0.6974
Epoch 026/100 | Train Loss: 0.4043 | Val Loss: 0.3993 | Val Dice: 0.6857
Epoch 027/100 | Train Loss: 0.4084 | Val Loss: 0.3898 | Val Dice: 0.6886
Epoch 028/100 | Train Loss: 0.3903 | Val Loss: 0.3814 | Val Dice: 0.6965
Epoch 029/100 | Train Loss: 0.3842 | Val Loss: 0.3852 | Val Dice: 0.7013
Epoch 030/100 | Train Loss: 0.3876 | Val Loss: 0.3789 | Val Dice: 0.7044
Epoch 031/100 | Train Loss: 0.3826 | Val Loss: 0.3774 | Val Dice: 0.7104
