Epoch 001/150 | Train Loss: 1.9757 | Val Loss: 1.6715 | Val Dice: 0.2446
Epoch 002/150 | Train Loss: 1.7092 | Val Loss: 1.5220 | Val Dice: 0.3154
Epoch 003/150 | Train Loss: 1.5923 | Val Loss: 1.3972 | Val Dice: 0.4520
Epoch 004/150 | Train Loss: 1.4727 | Val Loss: 1.3251 | Val Dice: 0.5320
Epoch 005/150 | Train Loss: 1.4169 | Val Loss: 1.2730 | Val Dice: 0.5841
Epoch 006/150 | Train Loss: 1.3643 | Val Loss: 1.2340 | Val Dice: 0.5982
Epoch 007/150 | Train Loss: 1.3248 | Val Loss: 1.2111 | Val Dice: 0.5960
Epoch 008/150 | Train Loss: 1.2976 | Val Loss: 1.2188 | Val Dice: 0.5879
Epoch 009/150 | Train Loss: 1.3067 | Val Loss: 1.1687 | Val Dice: 0.6070
Epoch 010/150 | Train Loss: 1.2787 | Val Loss: 1.1740 | Val Dice: 0.5996
Epoch 011/150 | Train Loss: 1.2545 | Val Loss: 1.1388 | Val Dice: 0.6337
Epoch 012/150 | Train Loss: 1.2365 | Val Loss: 1.1353 | Val Dice: 0.6318
Epoch 013/150 | Train Loss: 1.2177 | Val Loss: 1.1056 | Val Dice: 0.6425
Epoch 014/150 | Train Loss: 1.2078 | Val Loss: 1.0946 | Val Dice: 0.6521
Epoch 015/150 | Train Loss: 1.1842 | Val Loss: 1.0891 | Val Dice: 0.6607
Epoch 016/150 | Train Loss: 1.1728 | Val Loss: 1.0732 | Val Dice: 0.6757
Epoch 017/150 | Train Loss: 1.1583 | Val Loss: 1.0688 | Val Dice: 0.6888
Epoch 018/150 | Train Loss: 1.1589 | Val Loss: 1.0813 | Val Dice: 0.6781
Epoch 019/150 | Train Loss: 1.1372 | Val Loss: 1.0465 | Val Dice: 0.6918
Epoch 020/150 | Train Loss: 1.1158 | Val Loss: 1.0647 | Val Dice: 0.6858
Epoch 021/150 | Train Loss: 1.1242 | Val Loss: 1.0401 | Val Dice: 0.7045
Epoch 022/150 | Train Loss: 1.1114 | Val Loss: 1.0469 | Val Dice: 0.7113
Epoch 023/150 | Train Loss: 1.1133 | Val Loss: 1.0222 | Val Dice: 0.7157
Epoch 024/150 | Train Loss: 1.1160 | Val Loss: 1.0298 | Val Dice: 0.7239
Epoch 025/150 | Train Loss: 1.1010 | Val Loss: 1.0205 | Val Dice: 0.7077
Epoch 026/150 | Train Loss: 1.0819 | Val Loss: 1.0090 | Val Dice: 0.7401
Epoch 027/150 | Train Loss: 1.0756 | Val Loss: 1.0213 | Val Dice: 0.7230
Epoch 028/150 | Train Loss: 1.0582 | Val Loss: 1.0046 | Val Dice: 0.7136
Epoch 029/150 | Train Loss: 1.0560 | Val Loss: 0.9941 | Val Dice: 0.7485
Epoch 030/150 | Train Loss: 1.0597 | Val Loss: 1.0086 | Val Dice: 0.7730
Epoch 031/150 | Train Loss: 1.0484 | Val Loss: 0.9971 | Val Dice: 0.7246
Epoch 032/150 | Train Loss: 1.0353 | Val Loss: 0.9886 | Val Dice: 0.7330
Epoch 033/150 | Train Loss: 1.0408 | Val Loss: 0.9759 | Val Dice: 0.7624
Epoch 034/150 | Train Loss: 1.0320 | Val Loss: 0.9841 | Val Dice: 0.7532
Epoch 035/150 | Train Loss: 1.0156 | Val Loss: 0.9752 | Val Dice: 0.7832
Epoch 036/150 | Train Loss: 1.0127 | Val Loss: 0.9727 | Val Dice: 0.7461
Epoch 037/150 | Train Loss: 1.0275 | Val Loss: 0.9804 | Val Dice: 0.7499
Epoch 038/150 | Train Loss: 0.9840 | Val Loss: 0.9618 | Val Dice: 0.7766
Epoch 039/150 | Train Loss: 0.9952 | Val Loss: 0.9773 | Val Dice: 0.7655
Epoch 040/150 | Train Loss: 0.9853 | Val Loss: 0.9603 | Val Dice: 0.7564
Epoch 041/150 | Train Loss: 0.9949 | Val Loss: 0.9607 | Val Dice: 0.7656
Epoch 042/150 | Train Loss: 0.9658 | Val Loss: 0.9565 | Val Dice: 0.7686
Epoch 043/150 | Train Loss: 0.9798 | Val Loss: 0.9462 | Val Dice: 0.7899
Epoch 044/150 | Train Loss: 0.9756 | Val Loss: 0.9682 | Val Dice: 0.7655
Epoch 045/150 | Train Loss: 0.9588 | Val Loss: 0.9478 | Val Dice: 0.7830
Epoch 046/150 | Train Loss: 0.9555 | Val Loss: 0.9433 | Val Dice: 0.7889
Epoch 047/150 | Train Loss: 0.9449 | Val Loss: 0.9347 | Val Dice: 0.7884
Epoch 048/150 | Train Loss: 0.9560 | Val Loss: 0.9338 | Val Dice: 0.7887
Epoch 049/150 | Train Loss: 0.9552 | Val Loss: 0.9702 | Val Dice: 0.7781
Epoch 050/150 | Train Loss: 0.9375 | Val Loss: 0.9229 | Val Dice: 0.7912
Epoch 051/150 | Train Loss: 0.9323 | Val Loss: 0.9521 | Val Dice: 0.7826
Epoch 052/150 | Train Loss: 0.9514 | Val Loss: 0.9167 | Val Dice: 0.8028
Epoch 053/150 | Train Loss: 0.9271 | Val Loss: 0.9554 | Val Dice: 0.7864
Epoch 054/150 | Train Loss: 0.9261 | Val Loss: 0.9164 | Val Dice: 0.7991
Epoch 055/150 | Train Loss: 0.9278 | Val Loss: 0.9231 | Val Dice: 0.7966
Epoch 056/150 | Train Loss: 0.9193 | Val Loss: 0.9046 | Val Dice: 0.7954
Epoch 057/150 | Train Loss: 0.9171 | Val Loss: 0.9157 | Val Dice: 0.7928
Epoch 058/150 | Train Loss: 0.9203 | Val Loss: 0.9052 | Val Dice: 0.7941
Epoch 059/150 | Train Loss: 0.9029 | Val Loss: 0.8906 | Val Dice: 0.8112
Epoch 060/150 | Train Loss: 0.9045 | Val Loss: 0.8975 | Val Dice: 0.8080
Epoch 061/150 | Train Loss: 0.8796 | Val Loss: 0.9088 | Val Dice: 0.7807
Epoch 062/150 | Train Loss: 0.8880 | Val Loss: 0.8973 | Val Dice: 0.8061
Epoch 063/150 | Train Loss: 0.8688 | Val Loss: 0.8877 | Val Dice: 0.8055
Epoch 064/150 | Train Loss: 0.8754 | Val Loss: 0.8971 | Val Dice: 0.7907
Epoch 065/150 | Train Loss: 0.8729 | Val Loss: 0.8851 | Val Dice: 0.8201
Epoch 066/150 | Train Loss: 0.8666 | Val Loss: 0.8870 | Val Dice: 0.8053
Epoch 067/150 | Train Loss: 0.8442 | Val Loss: 0.8853 | Val Dice: 0.8057
Epoch 068/150 | Train Loss: 0.8653 | Val Loss: 0.8803 | Val Dice: 0.8143
Epoch 069/150 | Train Loss: 0.8376 | Val Loss: 0.8877 | Val Dice: 0.8106
Epoch 070/150 | Train Loss: 0.8711 | Val Loss: 0.8806 | Val Dice: 0.8128
Epoch 071/150 | Train Loss: 0.8517 | Val Loss: 0.8808 | Val Dice: 0.8201
Epoch 072/150 | Train Loss: 0.8308 | Val Loss: 0.8763 | Val Dice: 0.8140
Epoch 073/150 | Train Loss: 0.8418 | Val Loss: 0.8798 | Val Dice: 0.8176
Epoch 074/150 | Train Loss: 0.8414 | Val Loss: 0.8668 | Val Dice: 0.8183
Epoch 075/150 | Train Loss: 0.8225 | Val Loss: 0.8895 | Val Dice: 0.8087
Early stopping at epoch 75: validation Dice has not improved beyond 0.8201 by more than 0.0010 for 10 consecutive epochs.
