Epoch 001/100 | Train Loss: 1.3278 | Val Loss: 1.1208 | Val Dice: 0.3671
Epoch 002/100 | Train Loss: 1.0559 | Val Loss: 1.0290 | Val Dice: 0.4494
Epoch 003/100 | Train Loss: 0.9706 | Val Loss: 0.9586 | Val Dice: 0.5074
Epoch 004/100 | Train Loss: 0.8990 | Val Loss: 0.8907 | Val Dice: 0.5527
Epoch 005/100 | Train Loss: 0.8381 | Val Loss: 0.8368 | Val Dice: 0.5884
Epoch 006/100 | Train Loss: 0.7840 | Val Loss: 0.7930 | Val Dice: 0.6149
Epoch 007/100 | Train Loss: 0.7412 | Val Loss: 0.7467 | Val Dice: 0.6419
Epoch 008/100 | Train Loss: 0.7051 | Val Loss: 0.7115 | Val Dice: 0.6587
Epoch 009/100 | Train Loss: 0.6723 | Val Loss: 0.6753 | Val Dice: 0.6787
Epoch 010/100 | Train Loss: 0.6447 | Val Loss: 0.6480 | Val Dice: 0.6935
Epoch 011/100 | Train Loss: 0.6196 | Val Loss: 0.6332 | Val Dice: 0.6993
Epoch 012/100 | Train Loss: 0.5972 | Val Loss: 0.6100 | Val Dice: 0.7101
Epoch 013/100 | Train Loss: 0.5769 | Val Loss: 0.5916 | Val Dice: 0.7186
Epoch 014/100 | Train Loss: 0.5582 | Val Loss: 0.5773 | Val Dice: 0.7243
Epoch 015/100 | Train Loss: 0.5426 | Val Loss: 0.5662 | Val Dice: 0.7290
Epoch 016/100 | Train Loss: 0.5274 | Val Loss: 0.5553 | Val Dice: 0.7320
Epoch 017/100 | Train Loss: 0.5141 | Val Loss: 0.5497 | Val Dice: 0.7337
Epoch 018/100 | Train Loss: 0.4983 | Val Loss: 0.5281 | Val Dice: 0.7455
Epoch 019/100 | Train Loss: 0.4859 | Val Loss: 0.5207 | Val Dice: 0.7460
Epoch 020/100 | Train Loss: 0.4757 | Val Loss: 0.5074 | Val Dice: 0.7533
Epoch 021/100 | Train Loss: 0.4644 | Val Loss: 0.5068 | Val Dice: 0.7536
Epoch 022/100 | Train Loss: 0.4561 | Val Loss: 0.4944 | Val Dice: 0.7576
Epoch 023/100 | Train Loss: 0.4436 | Val Loss: 0.4853 | Val Dice: 0.7615
Epoch 024/100 | Train Loss: 0.4365 | Val Loss: 0.4803 | Val Dice: 0.7631
Epoch 025/100 | Train Loss: 0.4263 | Val Loss: 0.4722 | Val Dice: 0.7669
Epoch 026/100 | Train Loss: 0.4219 | Val Loss: 0.4646 | Val Dice: 0.7710
Epoch 027/100 | Train Loss: 0.4139 | Val Loss: 0.4622 | Val Dice: 0.7690
Epoch 028/100 | Train Loss: 0.4055 | Val Loss: 0.4563 | Val Dice: 0.7727
Epoch 029/100 | Train Loss: 0.3985 | Val Loss: 0.4444 | Val Dice: 0.7797
Epoch 030/100 | Train Loss: 0.3930 | Val Loss: 0.4443 | Val Dice: 0.7792
Epoch 031/100 | Train Loss: 0.3868 | Val Loss: 0.4368 | Val Dice: 0.7825
Epoch 032/100 | Train Loss: 0.3810 | Val Loss: 0.4377 | Val Dice: 0.7812
Epoch 033/100 | Train Loss: 0.3744 | Val Loss: 0.4350 | Val Dice: 0.7819
Epoch 034/100 | Train Loss: 0.3697 | Val Loss: 0.4260 | Val Dice: 0.7867
Epoch 035/100 | Train Loss: 0.3656 | Val Loss: 0.4237 | Val Dice: 0.7884
Epoch 036/100 | Train Loss: 0.3630 | Val Loss: 0.4228 | Val Dice: 0.7895
Epoch 037/100 | Train Loss: 0.3545 | Val Loss: 0.4201 | Val Dice: 0.7916
Epoch 038/100 | Train Loss: 0.3530 | Val Loss: 0.4141 | Val Dice: 0.7925
Epoch 039/100 | Train Loss: 0.3486 | Val Loss: 0.4188 | Val Dice: 0.7892
Epoch 040/100 | Train Loss: 0.3438 | Val Loss: 0.4138 | Val Dice: 0.7939
Epoch 041/100 | Train Loss: 0.3412 | Val Loss: 0.4089 | Val Dice: 0.7935
Epoch 042/100 | Train Loss: 0.3378 | Val Loss: 0.4061 | Val Dice: 0.7959
Epoch 043/100 | Train Loss: 0.3349 | Val Loss: 0.4028 | Val Dice: 0.7978
Epoch 044/100 | Train Loss: 0.3309 | Val Loss: 0.4020 | Val Dice: 0.7982
Epoch 045/100 | Train Loss: 0.3294 | Val Loss: 0.4025 | Val Dice: 0.7978
Epoch 046/100 | Train Loss: 0.3262 | Val Loss: 0.4020 | Val Dice: 0.7978
Epoch 047/100 | Train Loss: 0.3225 | Val Loss: 0.3999 | Val Dice: 0.8003
Epoch 048/100 | Train Loss: 0.3198 | Val Loss: 0.3960 | Val Dice: 0.8007
Epoch 049/100 | Train Loss: 0.3140 | Val Loss: 0.3924 | Val Dice: 0.8033
Epoch 050/100 | Train Loss: 0.3125 | Val Loss: 0.3887 | Val Dice: 0.8044
Epoch 051/100 | Train Loss: 0.3105 | Val Loss: 0.3935 | Val Dice: 0.8019
Epoch 052/100 | Train Loss: 0.3083 | Val Loss: 0.3914 | Val Dice: 0.8020
Epoch 053/100 | Train Loss: 0.3082 | Val Loss: 0.3925 | Val Dice: 0.8006
Epoch 054/100 | Train Loss: 0.3053 | Val Loss: 0.3899 | Val Dice: 0.8032
Epoch 055/100 | Train Loss: 0.3036 | Val Loss: 0.3912 | Val Dice: 0.8038
Epoch 056/100 | Train Loss: 0.3038 | Val Loss: 0.3882 | Val Dice: 0.8056
Epoch 057/100 | Train Loss: 0.2996 | Val Loss: 0.3831 | Val Dice: 0.8062
Epoch 058/100 | Train Loss: 0.2961 | Val Loss: 0.3875 | Val Dice: 0.8061
Epoch 059/100 | Train Loss: 0.2945 | Val Loss: 0.3854 | Val Dice: 0.8064
Epoch 060/100 | Train Loss: 0.2939 | Val Loss: 0.3802 | Val Dice: 0.8069
Epoch 061/100 | Train Loss: 0.2921 | Val Loss: 0.3822 | Val Dice: 0.8069
Epoch 062/100 | Train Loss: 0.2894 | Val Loss: 0.3803 | Val Dice: 0.8088
Epoch 063/100 | Train Loss: 0.2885 | Val Loss: 0.3800 | Val Dice: 0.8093
Epoch 064/100 | Train Loss: 0.2853 | Val Loss: 0.3779 | Val Dice: 0.8093
Epoch 065/100 | Train Loss: 0.2835 | Val Loss: 0.3791 | Val Dice: 0.8078
Epoch 066/100 | Train Loss: 0.2831 | Val Loss: 0.3775 | Val Dice: 0.8106
Epoch 067/100 | Train Loss: 0.2823 | Val Loss: 0.3760 | Val Dice: 0.8110
Epoch 068/100 | Train Loss: 0.2800 | Val Loss: 0.3808 | Val Dice: 0.8058
Epoch 069/100 | Train Loss: 0.2774 | Val Loss: 0.3763 | Val Dice: 0.8107
Epoch 070/100 | Train Loss: 0.2759 | Val Loss: 0.3751 | Val Dice: 0.8121
Epoch 071/100 | Train Loss: 0.2757 | Val Loss: 0.3802 | Val Dice: 0.8102
Epoch 072/100 | Train Loss: 0.2770 | Val Loss: 0.3737 | Val Dice: 0.8120
Epoch 073/100 | Train Loss: 0.2729 | Val Loss: 0.3742 | Val Dice: 0.8107
Epoch 074/100 | Train Loss: 0.2745 | Val Loss: 0.3715 | Val Dice: 0.8130
Epoch 075/100 | Train Loss: 0.2703 | Val Loss: 0.3710 | Val Dice: 0.8123
Epoch 076/100 | Train Loss: 0.2690 | Val Loss: 0.3702 | Val Dice: 0.8122
Epoch 077/100 | Train Loss: 0.2675 | Val Loss: 0.3736 | Val Dice: 0.8114
Epoch 078/100 | Train Loss: 0.2671 | Val Loss: 0.3716 | Val Dice: 0.8128
Epoch 079/100 | Train Loss: 0.2668 | Val Loss: 0.3749 | Val Dice: 0.8106
Epoch 080/100 | Train Loss: 0.2644 | Val Loss: 0.3698 | Val Dice: 0.8138
Epoch 081/100 | Train Loss: 0.2643 | Val Loss: 0.3746 | Val Dice: 0.8101
Epoch 082/100 | Train Loss: 0.2632 | Val Loss: 0.3718 | Val Dice: 0.8132
Epoch 083/100 | Train Loss: 0.2643 | Val Loss: 0.3696 | Val Dice: 0.8145
Epoch 084/100 | Train Loss: 0.2615 | Val Loss: 0.3739 | Val Dice: 0.8124
Epoch 085/100 | Train Loss: 0.2622 | Val Loss: 0.3838 | Val Dice: 0.8060
Epoch 086/100 | Train Loss: 0.2637 | Val Loss: 0.3665 | Val Dice: 0.8141
Epoch 087/100 | Train Loss: 0.2589 | Val Loss: 0.3698 | Val Dice: 0.8135
