Epoch 001/100 | Train Loss: 3.6503 | Val Loss: 3.4156 | Val Dice: 0.1343
Epoch 002/100 | Train Loss: 3.2379 | Val Loss: 3.0712 | Val Dice: 0.1836
Epoch 003/100 | Train Loss: 2.9296 | Val Loss: 2.8019 | Val Dice: 0.1997
Epoch 004/100 | Train Loss: 2.6840 | Val Loss: 2.5959 | Val Dice: 0.2132
Epoch 005/100 | Train Loss: 2.4902 | Val Loss: 2.4103 | Val Dice: 0.2692
Epoch 006/100 | Train Loss: 2.3184 | Val Loss: 2.2573 | Val Dice: 0.3297
Epoch 007/100 | Train Loss: 2.1645 | Val Loss: 2.1099 | Val Dice: 0.3322
Epoch 008/100 | Train Loss: 2.0192 | Val Loss: 1.9799 | Val Dice: 0.3747
Epoch 009/100 | Train Loss: 1.8878 | Val Loss: 1.8468 | Val Dice: 0.4357
Epoch 010/100 | Train Loss: 1.7668 | Val Loss: 1.7382 | Val Dice: 0.4580
Epoch 011/100 | Train Loss: 1.6576 | Val Loss: 1.6425 | Val Dice: 0.4568
Epoch 012/100 | Train Loss: 1.5702 | Val Loss: 1.5547 | Val Dice: 0.5187
Epoch 013/100 | Train Loss: 1.4888 | Val Loss: 1.4943 | Val Dice: 0.4876
Epoch 014/100 | Train Loss: 1.4277 | Val Loss: 1.4370 | Val Dice: 0.5405
Epoch 015/100 | Train Loss: 1.3732 | Val Loss: 1.4031 | Val Dice: 0.5417
Epoch 016/100 | Train Loss: 1.3292 | Val Loss: 1.3497 | Val Dice: 0.5662
Epoch 017/100 | Train Loss: 1.2851 | Val Loss: 1.3067 | Val Dice: 0.5824
Epoch 018/100 | Train Loss: 1.2557 | Val Loss: 1.2734 | Val Dice: 0.5825
Epoch 019/100 | Train Loss: 1.2218 | Val Loss: 1.2625 | Val Dice: 0.5600
Epoch 020/100 | Train Loss: 1.1980 | Val Loss: 1.2350 | Val Dice: 0.5761
Epoch 021/100 | Train Loss: 1.1765 | Val Loss: 1.2115 | Val Dice: 0.5698
Epoch 022/100 | Train Loss: 1.1571 | Val Loss: 1.1944 | Val Dice: 0.5969
Epoch 023/100 | Train Loss: 1.1433 | Val Loss: 1.1973 | Val Dice: 0.5587
Epoch 024/100 | Train Loss: 1.1281 | Val Loss: 1.1740 | Val Dice: 0.5877
Epoch 025/100 | Train Loss: 1.1148 | Val Loss: 1.1588 | Val Dice: 0.5780
Epoch 026/100 | Train Loss: 1.1006 | Val Loss: 1.1493 | Val Dice: 0.5633
Epoch 027/100 | Train Loss: 1.0926 | Val Loss: 1.1399 | Val Dice: 0.5664
Epoch 028/100 | Train Loss: 1.0806 | Val Loss: 1.1414 | Val Dice: 0.5594
Epoch 029/100 | Train Loss: 1.0729 | Val Loss: 1.1277 | Val Dice: 0.5739
Epoch 030/100 | Train Loss: 1.0639 | Val Loss: 1.1251 | Val Dice: 0.5860
Epoch 031/100 | Train Loss: 1.0559 | Val Loss: 1.1091 | Val Dice: 0.5884
Epoch 032/100 | Train Loss: 1.0503 | Val Loss: 1.1118 | Val Dice: 0.5663
Early stopping at epoch 32: validation Dice has not improved beyond 0.5969 by more than 0.0010 for 10 consecutive epochs.
