Epoch 001/100 | Train Loss: 1.4758 | Val Loss: 1.1495 | Val Dice: 0.7486
Epoch 002/100 | Train Loss: 0.9932 | Val Loss: 0.8663 | Val Dice: 0.8415
Epoch 003/100 | Train Loss: 0.7575 | Val Loss: 0.6715 | Val Dice: 0.8730
Epoch 004/100 | Train Loss: 0.6116 | Val Loss: 0.5682 | Val Dice: 0.8881
Epoch 005/100 | Train Loss: 0.5170 | Val Loss: 0.4845 | Val Dice: 0.9035
Epoch 006/100 | Train Loss: 0.4422 | Val Loss: 0.4215 | Val Dice: 0.9141
Epoch 007/100 | Train Loss: 0.3816 | Val Loss: 0.3656 | Val Dice: 0.9210
Epoch 008/100 | Train Loss: 0.3336 | Val Loss: 0.3188 | Val Dice: 0.9282
Epoch 009/100 | Train Loss: 0.2968 | Val Loss: 0.2864 | Val Dice: 0.9290
Epoch 010/100 | Train Loss: 0.2645 | Val Loss: 0.2604 | Val Dice: 0.9339
Epoch 011/100 | Train Loss: 0.2359 | Val Loss: 0.2362 | Val Dice: 0.9360
Epoch 012/100 | Train Loss: 0.2167 | Val Loss: 0.2150 | Val Dice: 0.9389
Epoch 013/100 | Train Loss: 0.1970 | Val Loss: 0.2056 | Val Dice: 0.9397
Epoch 014/100 | Train Loss: 0.1839 | Val Loss: 0.1965 | Val Dice: 0.9405
Epoch 015/100 | Train Loss: 0.1700 | Val Loss: 0.1755 | Val Dice: 0.9446
Epoch 016/100 | Train Loss: 0.1618 | Val Loss: 0.1656 | Val Dice: 0.9464
Epoch 017/100 | Train Loss: 0.1500 | Val Loss: 0.1598 | Val Dice: 0.9471
Epoch 018/100 | Train Loss: 0.1421 | Val Loss: 0.1512 | Val Dice: 0.9486
Epoch 019/100 | Train Loss: 0.1345 | Val Loss: 0.1461 | Val Dice: 0.9510
Epoch 020/100 | Train Loss: 0.1294 | Val Loss: 0.1408 | Val Dice: 0.9505
Epoch 021/100 | Train Loss: 0.1244 | Val Loss: 0.1325 | Val Dice: 0.9519
Epoch 022/100 | Train Loss: 0.1198 | Val Loss: 0.1334 | Val Dice: 0.9523
Epoch 023/100 | Train Loss: 0.1158 | Val Loss: 0.1256 | Val Dice: 0.9541
Epoch 024/100 | Train Loss: 0.1112 | Val Loss: 0.1221 | Val Dice: 0.9542
Epoch 025/100 | Train Loss: 0.1066 | Val Loss: 0.1187 | Val Dice: 0.9555
Epoch 026/100 | Train Loss: 0.1075 | Val Loss: 0.1190 | Val Dice: 0.9538
Epoch 027/100 | Train Loss: 0.1021 | Val Loss: 0.1145 | Val Dice: 0.9551
Epoch 028/100 | Train Loss: 0.1003 | Val Loss: 0.1174 | Val Dice: 0.9542
Epoch 029/100 | Train Loss: 0.0977 | Val Loss: 0.1150 | Val Dice: 0.9559
Epoch 030/100 | Train Loss: 0.0962 | Val Loss: 0.1082 | Val Dice: 0.9566
Epoch 031/100 | Train Loss: 0.0944 | Val Loss: 0.1080 | Val Dice: 0.9573
Epoch 032/100 | Train Loss: 0.0930 | Val Loss: 0.1037 | Val Dice: 0.9578
Epoch 033/100 | Train Loss: 0.0902 | Val Loss: 0.1032 | Val Dice: 0.9586
Epoch 034/100 | Train Loss: 0.0881 | Val Loss: 0.1068 | Val Dice: 0.9572
Epoch 035/100 | Train Loss: 0.0886 | Val Loss: 0.1029 | Val Dice: 0.9575
Epoch 036/100 | Train Loss: 0.0882 | Val Loss: 0.1001 | Val Dice: 0.9579
Epoch 037/100 | Train Loss: 0.0860 | Val Loss: 0.0997 | Val Dice: 0.9586
Epoch 038/100 | Train Loss: 0.0850 | Val Loss: 0.0993 | Val Dice: 0.9590
Epoch 039/100 | Train Loss: 0.0818 | Val Loss: 0.0979 | Val Dice: 0.9592
Epoch 040/100 | Train Loss: 0.0814 | Val Loss: 0.0986 | Val Dice: 0.9581
Epoch 041/100 | Train Loss: 0.0819 | Val Loss: 0.0965 | Val Dice: 0.9596
Epoch 042/100 | Train Loss: 0.0783 | Val Loss: 0.0940 | Val Dice: 0.9595
Epoch 043/100 | Train Loss: 0.0805 | Val Loss: 0.0946 | Val Dice: 0.9597
Epoch 044/100 | Train Loss: 0.0778 | Val Loss: 0.0917 | Val Dice: 0.9606
Epoch 045/100 | Train Loss: 0.0775 | Val Loss: 0.0941 | Val Dice: 0.9597
Epoch 046/100 | Train Loss: 0.0768 | Val Loss: 0.0893 | Val Dice: 0.9614
Epoch 047/100 | Train Loss: 0.0767 | Val Loss: 0.0905 | Val Dice: 0.9609
Epoch 048/100 | Train Loss: 0.0754 | Val Loss: 0.0903 | Val Dice: 0.9603
