Epoch 001/100 | Train Loss: 2.8038 | Val Loss: 2.7406 | Val Dice: 0.1038
Epoch 002/100 | Train Loss: 2.7025 | Val Loss: 2.6624 | Val Dice: 0.1155
Epoch 003/100 | Train Loss: 2.6313 | Val Loss: 2.5989 | Val Dice: 0.1234
Epoch 004/100 | Train Loss: 2.5727 | Val Loss: 2.5444 | Val Dice: 0.1305
Epoch 005/100 | Train Loss: 2.5217 | Val Loss: 2.4960 | Val Dice: 0.1390
Epoch 006/100 | Train Loss: 2.4782 | Val Loss: 2.4533 | Val Dice: 0.1490
Epoch 007/100 | Train Loss: 2.4381 | Val Loss: 2.4163 | Val Dice: 0.1561
Epoch 008/100 | Train Loss: 2.4048 | Val Loss: 2.3839 | Val Dice: 0.1627
Epoch 009/100 | Train Loss: 2.3754 | Val Loss: 2.3541 | Val Dice: 0.1696
Epoch 010/100 | Train Loss: 2.3481 | Val Loss: 2.3269 | Val Dice: 0.1754
Epoch 011/100 | Train Loss: 2.3225 | Val Loss: 2.3021 | Val Dice: 0.1812
Epoch 012/100 | Train Loss: 2.2992 | Val Loss: 2.2786 | Val Dice: 0.1861
Epoch 013/100 | Train Loss: 2.2771 | Val Loss: 2.2555 | Val Dice: 0.1982
Epoch 014/100 | Train Loss: 2.2556 | Val Loss: 2.2338 | Val Dice: 0.2015
Epoch 015/100 | Train Loss: 2.2346 | Val Loss: 2.2128 | Val Dice: 0.2049
Epoch 016/100 | Train Loss: 2.2137 | Val Loss: 2.1932 | Val Dice: 0.2057
Epoch 017/100 | Train Loss: 2.1937 | Val Loss: 2.1741 | Val Dice: 0.2076
Epoch 018/100 | Train Loss: 2.1748 | Val Loss: 2.1545 | Val Dice: 0.2081
Epoch 019/100 | Train Loss: 2.1552 | Val Loss: 2.1377 | Val Dice: 0.1986
Epoch 020/100 | Train Loss: 2.1367 | Val Loss: 2.1205 | Val Dice: 0.2164
Epoch 021/100 | Train Loss: 2.1186 | Val Loss: 2.1050 | Val Dice: 0.2008
Epoch 022/100 | Train Loss: 2.1017 | Val Loss: 2.0885 | Val Dice: 0.2009
Epoch 023/100 | Train Loss: 2.0843 | Val Loss: 2.0744 | Val Dice: 0.2014
Epoch 024/100 | Train Loss: 2.0681 | Val Loss: 2.0596 | Val Dice: 0.2022
Epoch 025/100 | Train Loss: 2.0508 | Val Loss: 2.0451 | Val Dice: 0.2031
Epoch 026/100 | Train Loss: 2.0355 | Val Loss: 2.0325 | Val Dice: 0.2044
Epoch 027/100 | Train Loss: 2.0195 | Val Loss: 2.0168 | Val Dice: 0.2047
Epoch 028/100 | Train Loss: 2.0040 | Val Loss: 2.0042 | Val Dice: 0.2058
Epoch 029/100 | Train Loss: 1.9885 | Val Loss: 1.9910 | Val Dice: 0.2145
Epoch 030/100 | Train Loss: 1.9723 | Val Loss: 1.9795 | Val Dice: 0.2071
Early stopping at epoch 30: validation Dice has not improved beyond 0.2164 by more than 0.0010 for 10 consecutive epochs.
