Epoch 001/100 | Train Loss: 1.4970 | Val Loss: 1.2585 | Val Dice: 0.6608
Epoch 002/100 | Train Loss: 1.1445 | Val Loss: 1.0485 | Val Dice: 0.7636
Epoch 003/100 | Train Loss: 0.9728 | Val Loss: 0.9055 | Val Dice: 0.8332
Epoch 004/100 | Train Loss: 0.8470 | Val Loss: 0.7992 | Val Dice: 0.8796
Epoch 005/100 | Train Loss: 0.7486 | Val Loss: 0.7119 | Val Dice: 0.9056
Epoch 006/100 | Train Loss: 0.6674 | Val Loss: 0.6365 | Val Dice: 0.9251
Epoch 007/100 | Train Loss: 0.6018 | Val Loss: 0.5770 | Val Dice: 0.9310
Epoch 008/100 | Train Loss: 0.5458 | Val Loss: 0.5285 | Val Dice: 0.9402
Epoch 009/100 | Train Loss: 0.4987 | Val Loss: 0.4831 | Val Dice: 0.9450
Epoch 010/100 | Train Loss: 0.4570 | Val Loss: 0.4503 | Val Dice: 0.9445
Epoch 011/100 | Train Loss: 0.4194 | Val Loss: 0.4077 | Val Dice: 0.9459
Epoch 012/100 | Train Loss: 0.3873 | Val Loss: 0.3796 | Val Dice: 0.9478
Epoch 013/100 | Train Loss: 0.3565 | Val Loss: 0.3522 | Val Dice: 0.9528
Epoch 014/100 | Train Loss: 0.3305 | Val Loss: 0.3327 | Val Dice: 0.9501
Epoch 015/100 | Train Loss: 0.3065 | Val Loss: 0.3086 | Val Dice: 0.9521
Epoch 016/100 | Train Loss: 0.2819 | Val Loss: 0.2835 | Val Dice: 0.9572
Epoch 017/100 | Train Loss: 0.2606 | Val Loss: 0.2634 | Val Dice: 0.9543
Epoch 018/100 | Train Loss: 0.2427 | Val Loss: 0.2438 | Val Dice: 0.9588
Epoch 019/100 | Train Loss: 0.2246 | Val Loss: 0.2323 | Val Dice: 0.9584
Epoch 020/100 | Train Loss: 0.2113 | Val Loss: 0.2179 | Val Dice: 0.9577
Epoch 021/100 | Train Loss: 0.1947 | Val Loss: 0.2091 | Val Dice: 0.9587
Epoch 022/100 | Train Loss: 0.1818 | Val Loss: 0.1882 | Val Dice: 0.9610
Epoch 023/100 | Train Loss: 0.1693 | Val Loss: 0.1793 | Val Dice: 0.9604
Epoch 024/100 | Train Loss: 0.1582 | Val Loss: 0.1730 | Val Dice: 0.9603
Epoch 025/100 | Train Loss: 0.1495 | Val Loss: 0.1645 | Val Dice: 0.9614
Epoch 026/100 | Train Loss: 0.1420 | Val Loss: 0.1530 | Val Dice: 0.9632
