Epoch 001/100 | Train Loss: 1.2651 | Val Loss: 0.9873 | Val Dice: 0.7757
Epoch 002/100 | Train Loss: 0.8548 | Val Loss: 0.8480 | Val Dice: 0.8141
Epoch 003/100 | Train Loss: 0.7498 | Val Loss: 0.7815 | Val Dice: 0.8431
Epoch 004/100 | Train Loss: 0.6984 | Val Loss: 0.7427 | Val Dice: 0.8530
Epoch 005/100 | Train Loss: 0.6611 | Val Loss: 0.7152 | Val Dice: 0.8556
Epoch 006/100 | Train Loss: 0.6323 | Val Loss: 0.6906 | Val Dice: 0.8554
Epoch 007/100 | Train Loss: 0.6043 | Val Loss: 0.6604 | Val Dice: 0.8782
Epoch 008/100 | Train Loss: 0.5764 | Val Loss: 0.6355 | Val Dice: 0.8852
Epoch 009/100 | Train Loss: 0.5533 | Val Loss: 0.6108 | Val Dice: 0.8867
Epoch 010/100 | Train Loss: 0.5356 | Val Loss: 0.5897 | Val Dice: 0.8932
Epoch 011/100 | Train Loss: 0.5123 | Val Loss: 0.5723 | Val Dice: 0.8928
Epoch 012/100 | Train Loss: 0.4987 | Val Loss: 0.5545 | Val Dice: 0.9016
Epoch 013/100 | Train Loss: 0.4809 | Val Loss: 0.5363 | Val Dice: 0.9063
Epoch 014/100 | Train Loss: 0.4648 | Val Loss: 0.5209 | Val Dice: 0.9114
Epoch 015/100 | Train Loss: 0.4521 | Val Loss: 0.5060 | Val Dice: 0.9091
Epoch 016/100 | Train Loss: 0.4382 | Val Loss: 0.4931 | Val Dice: 0.9121
Epoch 017/100 | Train Loss: 0.4243 | Val Loss: 0.4791 | Val Dice: 0.9198
Epoch 018/100 | Train Loss: 0.4139 | Val Loss: 0.4767 | Val Dice: 0.9086
Epoch 019/100 | Train Loss: 0.4086 | Val Loss: 0.4687 | Val Dice: 0.9080
Epoch 020/100 | Train Loss: 0.3947 | Val Loss: 0.4460 | Val Dice: 0.9240
Epoch 021/100 | Train Loss: 0.3822 | Val Loss: 0.4360 | Val Dice: 0.9300
Epoch 022/100 | Train Loss: 0.3748 | Val Loss: 0.4242 | Val Dice: 0.9307
Epoch 023/100 | Train Loss: 0.3637 | Val Loss: 0.4155 | Val Dice: 0.9356
Epoch 024/100 | Train Loss: 0.3530 | Val Loss: 0.4048 | Val Dice: 0.9322
Epoch 025/100 | Train Loss: 0.3465 | Val Loss: 0.4046 | Val Dice: 0.9296
Epoch 026/100 | Train Loss: 0.3371 | Val Loss: 0.3885 | Val Dice: 0.9335
Epoch 027/100 | Train Loss: 0.3286 | Val Loss: 0.3799 | Val Dice: 0.9379
Epoch 028/100 | Train Loss: 0.3231 | Val Loss: 0.3760 | Val Dice: 0.9327
Epoch 029/100 | Train Loss: 0.3150 | Val Loss: 0.3652 | Val Dice: 0.9380
Epoch 030/100 | Train Loss: 0.3083 | Val Loss: 0.3593 | Val Dice: 0.9409
Epoch 031/100 | Train Loss: 0.3015 | Val Loss: 0.3612 | Val Dice: 0.9309
Epoch 032/100 | Train Loss: 0.3001 | Val Loss: 0.3574 | Val Dice: 0.9354
Epoch 033/100 | Train Loss: 0.2945 | Val Loss: 0.3504 | Val Dice: 0.9413
Epoch 034/100 | Train Loss: 0.2902 | Val Loss: 0.3348 | Val Dice: 0.9427
Epoch 035/100 | Train Loss: 0.2812 | Val Loss: 0.3289 | Val Dice: 0.9444
Epoch 036/100 | Train Loss: 0.2753 | Val Loss: 0.3210 | Val Dice: 0.9475
Epoch 037/100 | Train Loss: 0.2661 | Val Loss: 0.3194 | Val Dice: 0.9478
Epoch 038/100 | Train Loss: 0.2623 | Val Loss: 0.3141 | Val Dice: 0.9492
Epoch 039/100 | Train Loss: 0.2589 | Val Loss: 0.3083 | Val Dice: 0.9505
Epoch 040/100 | Train Loss: 0.2547 | Val Loss: 0.3073 | Val Dice: 0.9494
Epoch 041/100 | Train Loss: 0.2531 | Val Loss: 0.2978 | Val Dice: 0.9502
Epoch 042/100 | Train Loss: 0.2494 | Val Loss: 0.2962 | Val Dice: 0.9502
Epoch 043/100 | Train Loss: 0.2412 | Val Loss: 0.2951 | Val Dice: 0.9491
