Epoch 001/100 | Train Loss: 1.5156 | Val Loss: 1.5356 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.4902 | Val Loss: 1.4997 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.4742 | Val Loss: 1.4644 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.4579 | Val Loss: 1.4570 | Val Dice: 0.3497
Epoch 005/100 | Train Loss: 1.4409 | Val Loss: 1.4326 | Val Dice: 0.5788
Epoch 006/100 | Train Loss: 1.4240 | Val Loss: 1.4196 | Val Dice: 0.5897
Epoch 007/100 | Train Loss: 1.4092 | Val Loss: 1.4035 | Val Dice: 0.5537
Epoch 008/100 | Train Loss: 1.3948 | Val Loss: 1.3862 | Val Dice: 0.6432
Epoch 009/100 | Train Loss: 1.3807 | Val Loss: 1.3724 | Val Dice: 0.6725
Epoch 010/100 | Train Loss: 1.3661 | Val Loss: 1.3562 | Val Dice: 0.6868
Epoch 011/100 | Train Loss: 1.3519 | Val Loss: 1.3448 | Val Dice: 0.7141
Epoch 012/100 | Train Loss: 1.3377 | Val Loss: 1.3326 | Val Dice: 0.7294
Epoch 013/100 | Train Loss: 1.3227 | Val Loss: 1.3147 | Val Dice: 0.6999
Epoch 014/100 | Train Loss: 1.3078 | Val Loss: 1.3036 | Val Dice: 0.7339
Epoch 015/100 | Train Loss: 1.2936 | Val Loss: 1.2946 | Val Dice: 0.5915
Epoch 016/100 | Train Loss: 1.2784 | Val Loss: 1.2784 | Val Dice: 0.7688
Epoch 017/100 | Train Loss: 1.2631 | Val Loss: 1.2581 | Val Dice: 0.7581
Epoch 018/100 | Train Loss: 1.2477 | Val Loss: 1.2392 | Val Dice: 0.7785
Epoch 019/100 | Train Loss: 1.2325 | Val Loss: 1.2323 | Val Dice: 0.7780
Epoch 020/100 | Train Loss: 1.2172 | Val Loss: 1.2153 | Val Dice: 0.7852
Epoch 021/100 | Train Loss: 1.2021 | Val Loss: 1.1995 | Val Dice: 0.7682
Epoch 022/100 | Train Loss: 1.1874 | Val Loss: 1.1907 | Val Dice: 0.7988
Epoch 023/100 | Train Loss: 1.1725 | Val Loss: 1.1785 | Val Dice: 0.7854
Epoch 024/100 | Train Loss: 1.1577 | Val Loss: 1.1542 | Val Dice: 0.7646
Epoch 025/100 | Train Loss: 1.1428 | Val Loss: 1.1380 | Val Dice: 0.8046
Epoch 026/100 | Train Loss: 1.1284 | Val Loss: 1.1237 | Val Dice: 0.7788
Epoch 027/100 | Train Loss: 1.1145 | Val Loss: 1.1158 | Val Dice: 0.7813
Epoch 028/100 | Train Loss: 1.1015 | Val Loss: 1.1067 | Val Dice: 0.6929
Epoch 029/100 | Train Loss: 1.0878 | Val Loss: 1.0831 | Val Dice: 0.7568
Epoch 030/100 | Train Loss: 1.0731 | Val Loss: 1.0697 | Val Dice: 0.7846
Epoch 031/100 | Train Loss: 1.0592 | Val Loss: 1.0553 | Val Dice: 0.7995
Epoch 032/100 | Train Loss: 1.0455 | Val Loss: 1.0612 | Val Dice: 0.8079
Epoch 033/100 | Train Loss: 1.0317 | Val Loss: 1.0335 | Val Dice: 0.8052
Epoch 034/100 | Train Loss: 1.0179 | Val Loss: 1.0294 | Val Dice: 0.8076
Epoch 035/100 | Train Loss: 1.0045 | Val Loss: 1.0045 | Val Dice: 0.7801
Epoch 036/100 | Train Loss: 0.9909 | Val Loss: 1.0016 | Val Dice: 0.7791
Epoch 037/100 | Train Loss: 0.9775 | Val Loss: 0.9745 | Val Dice: 0.7902
Epoch 038/100 | Train Loss: 0.9634 | Val Loss: 0.9812 | Val Dice: 0.7682
Epoch 039/100 | Train Loss: 0.9516 | Val Loss: 0.9909 | Val Dice: 0.6327
Epoch 040/100 | Train Loss: 0.9457 | Val Loss: 1.0761 | Val Dice: 0.3223
Epoch 041/100 | Train Loss: 0.9278 | Val Loss: 0.9654 | Val Dice: 0.4650
Epoch 042/100 | Train Loss: 0.9120 | Val Loss: 0.9211 | Val Dice: 0.7002
Early stopping at epoch 42: validation Dice has not improved beyond 0.8079 by more than 0.0010 for 10 consecutive epochs.
