Epoch 001/150 | Train Loss: 1.7872 | Val Loss: 1.6805 | Val Dice: 0.2375
Epoch 002/150 | Train Loss: 1.6900 | Val Loss: 1.6153 | Val Dice: 0.2327
Epoch 003/150 | Train Loss: 1.6181 | Val Loss: 1.5511 | Val Dice: 0.2451
Epoch 004/150 | Train Loss: 1.5621 | Val Loss: 1.5045 | Val Dice: 0.2677
Epoch 005/150 | Train Loss: 1.5292 | Val Loss: 1.4717 | Val Dice: 0.2879
Epoch 006/150 | Train Loss: 1.4910 | Val Loss: 1.4471 | Val Dice: 0.3000
Epoch 007/150 | Train Loss: 1.4673 | Val Loss: 1.4248 | Val Dice: 0.3072
Epoch 008/150 | Train Loss: 1.4458 | Val Loss: 1.3981 | Val Dice: 0.3186
Epoch 009/150 | Train Loss: 1.4213 | Val Loss: 1.3694 | Val Dice: 0.3341
Epoch 010/150 | Train Loss: 1.3911 | Val Loss: 1.3455 | Val Dice: 0.3474
Epoch 011/150 | Train Loss: 1.3662 | Val Loss: 1.3236 | Val Dice: 0.3630
Epoch 012/150 | Train Loss: 1.3506 | Val Loss: 1.3090 | Val Dice: 0.3821
Epoch 013/150 | Train Loss: 1.3377 | Val Loss: 1.2972 | Val Dice: 0.3960
Epoch 014/150 | Train Loss: 1.3211 | Val Loss: 1.2854 | Val Dice: 0.4073
Epoch 015/150 | Train Loss: 1.3088 | Val Loss: 1.2748 | Val Dice: 0.4177
Epoch 016/150 | Train Loss: 1.2905 | Val Loss: 1.2641 | Val Dice: 0.4342
Epoch 017/150 | Train Loss: 1.2846 | Val Loss: 1.2543 | Val Dice: 0.4512
Epoch 018/150 | Train Loss: 1.2720 | Val Loss: 1.2455 | Val Dice: 0.4669
Epoch 019/150 | Train Loss: 1.2681 | Val Loss: 1.2379 | Val Dice: 0.4767
Epoch 020/150 | Train Loss: 1.2620 | Val Loss: 1.2324 | Val Dice: 0.4781
Epoch 021/150 | Train Loss: 1.2550 | Val Loss: 1.2258 | Val Dice: 0.4850
Epoch 022/150 | Train Loss: 1.2401 | Val Loss: 1.2194 | Val Dice: 0.4938
Epoch 023/150 | Train Loss: 1.2371 | Val Loss: 1.2126 | Val Dice: 0.5076
Epoch 024/150 | Train Loss: 1.2272 | Val Loss: 1.2060 | Val Dice: 0.5256
