Epoch 001/100 | Train Loss: 1.4664 | Val Loss: 0.7771 | Val Dice: 0.7525
Epoch 002/100 | Train Loss: 0.7251 | Val Loss: 0.6982 | Val Dice: 0.7585
Epoch 003/100 | Train Loss: 0.6238 | Val Loss: 0.6581 | Val Dice: 0.7656
Epoch 004/100 | Train Loss: 0.5713 | Val Loss: 0.6231 | Val Dice: 0.7672
Epoch 005/100 | Train Loss: 0.5341 | Val Loss: 0.6444 | Val Dice: 0.7642
Epoch 006/100 | Train Loss: 0.5011 | Val Loss: 0.6194 | Val Dice: 0.7688
Epoch 007/100 | Train Loss: 0.4857 | Val Loss: 0.6106 | Val Dice: 0.7734
Epoch 008/100 | Train Loss: 0.4684 | Val Loss: 0.5454 | Val Dice: 0.8013
Epoch 009/100 | Train Loss: 0.4654 | Val Loss: 0.5820 | Val Dice: 0.7773
Epoch 010/100 | Train Loss: 0.4593 | Val Loss: 0.5170 | Val Dice: 0.8037
Epoch 011/100 | Train Loss: 0.4442 | Val Loss: 0.4970 | Val Dice: 0.8236
Epoch 012/100 | Train Loss: 0.4322 | Val Loss: 0.5125 | Val Dice: 0.8006
Epoch 013/100 | Train Loss: 0.4283 | Val Loss: 0.5260 | Val Dice: 0.8000
Epoch 014/100 | Train Loss: 0.4159 | Val Loss: 0.4918 | Val Dice: 0.8158
Epoch 015/100 | Train Loss: 0.3999 | Val Loss: 0.5472 | Val Dice: 0.7941
Epoch 016/100 | Train Loss: 0.3914 | Val Loss: 0.4709 | Val Dice: 0.8181
Epoch 017/100 | Train Loss: 0.4046 | Val Loss: 0.4666 | Val Dice: 0.8209
Epoch 018/100 | Train Loss: 0.3965 | Val Loss: 0.5258 | Val Dice: 0.8000
Epoch 019/100 | Train Loss: 0.3823 | Val Loss: 0.4441 | Val Dice: 0.8290
Epoch 020/100 | Train Loss: 0.3825 | Val Loss: 0.4466 | Val Dice: 0.8265
Epoch 021/100 | Train Loss: 0.3744 | Val Loss: 0.4541 | Val Dice: 0.8270
Epoch 022/100 | Train Loss: 0.3707 | Val Loss: 0.4641 | Val Dice: 0.8237
Epoch 023/100 | Train Loss: 0.3648 | Val Loss: 0.4376 | Val Dice: 0.8331
Epoch 024/100 | Train Loss: 0.3595 | Val Loss: 0.4297 | Val Dice: 0.8366
Epoch 025/100 | Train Loss: 0.3680 | Val Loss: 0.4454 | Val Dice: 0.8332
Epoch 026/100 | Train Loss: 0.3659 | Val Loss: 0.4177 | Val Dice: 0.8395
Epoch 027/100 | Train Loss: 0.3564 | Val Loss: 0.4199 | Val Dice: 0.8394
Epoch 028/100 | Train Loss: 0.3504 | Val Loss: 0.4177 | Val Dice: 0.8416
Epoch 029/100 | Train Loss: 0.3671 | Val Loss: 0.5194 | Val Dice: 0.8107
Epoch 030/100 | Train Loss: 0.3756 | Val Loss: 0.4282 | Val Dice: 0.8395
Epoch 031/100 | Train Loss: 0.3610 | Val Loss: 0.4387 | Val Dice: 0.8334
Epoch 032/100 | Train Loss: 0.3441 | Val Loss: 0.4237 | Val Dice: 0.8428
Epoch 033/100 | Train Loss: 0.3394 | Val Loss: 0.5093 | Val Dice: 0.8069
Epoch 034/100 | Train Loss: 0.3429 | Val Loss: 0.4224 | Val Dice: 0.8410
Epoch 035/100 | Train Loss: 0.3415 | Val Loss: 0.4776 | Val Dice: 0.8207
Epoch 036/100 | Train Loss: 0.3351 | Val Loss: 0.4587 | Val Dice: 0.8256
Epoch 037/100 | Train Loss: 0.3343 | Val Loss: 0.4047 | Val Dice: 0.8465
Epoch 038/100 | Train Loss: 0.3300 | Val Loss: 0.4258 | Val Dice: 0.8400
Epoch 039/100 | Train Loss: 0.3298 | Val Loss: 0.4335 | Val Dice: 0.8365
Epoch 040/100 | Train Loss: 0.3326 | Val Loss: 0.4133 | Val Dice: 0.8426
Epoch 041/100 | Train Loss: 0.3310 | Val Loss: 0.4936 | Val Dice: 0.8158
Epoch 042/100 | Train Loss: 0.3284 | Val Loss: 0.4421 | Val Dice: 0.8317
Epoch 043/100 | Train Loss: 0.3259 | Val Loss: 0.3675 | Val Dice: 0.8595
Epoch 044/100 | Train Loss: 0.3230 | Val Loss: 0.4073 | Val Dice: 0.8479
Epoch 045/100 | Train Loss: 0.3222 | Val Loss: 0.4393 | Val Dice: 0.8358
Epoch 046/100 | Train Loss: 0.3218 | Val Loss: 0.3731 | Val Dice: 0.8554
Epoch 047/100 | Train Loss: 0.3209 | Val Loss: 0.3988 | Val Dice: 0.8526
Epoch 048/100 | Train Loss: 0.3204 | Val Loss: 0.4147 | Val Dice: 0.8419
Epoch 049/100 | Train Loss: 0.3175 | Val Loss: 0.4069 | Val Dice: 0.8436
Epoch 050/100 | Train Loss: 0.3175 | Val Loss: 0.4847 | Val Dice: 0.8186
Epoch 051/100 | Train Loss: 0.3141 | Val Loss: 0.4693 | Val Dice: 0.8272
Epoch 052/100 | Train Loss: 0.3263 | Val Loss: 0.3829 | Val Dice: 0.8538
Epoch 053/100 | Train Loss: 0.3110 | Val Loss: 0.3660 | Val Dice: 0.8603
Early stopping at epoch 53: validation Dice has not improved beyond 0.8595 by more than 0.0010 for 10 consecutive epochs.
