Epoch 001/100 | Train Loss: 1.9244 | Val Loss: 1.8016 | Val Dice: 0.2513
Epoch 002/100 | Train Loss: 1.7444 | Val Loss: 1.6817 | Val Dice: 0.2929
Epoch 003/100 | Train Loss: 1.6473 | Val Loss: 1.6142 | Val Dice: 0.2973
Epoch 004/100 | Train Loss: 1.5917 | Val Loss: 1.5706 | Val Dice: 0.3097
Epoch 005/100 | Train Loss: 1.5514 | Val Loss: 1.5360 | Val Dice: 0.3171
Epoch 006/100 | Train Loss: 1.5171 | Val Loss: 1.5049 | Val Dice: 0.3211
Epoch 007/100 | Train Loss: 1.4858 | Val Loss: 1.4745 | Val Dice: 0.3268
Epoch 008/100 | Train Loss: 1.4580 | Val Loss: 1.4477 | Val Dice: 0.3437
Epoch 009/100 | Train Loss: 1.4325 | Val Loss: 1.4243 | Val Dice: 0.3494
Epoch 010/100 | Train Loss: 1.4088 | Val Loss: 1.4016 | Val Dice: 0.3602
Epoch 011/100 | Train Loss: 1.3873 | Val Loss: 1.3812 | Val Dice: 0.3686
Epoch 012/100 | Train Loss: 1.3668 | Val Loss: 1.3614 | Val Dice: 0.3769
Epoch 013/100 | Train Loss: 1.3473 | Val Loss: 1.3427 | Val Dice: 0.3849
Epoch 014/100 | Train Loss: 1.3288 | Val Loss: 1.3254 | Val Dice: 0.3905
Epoch 015/100 | Train Loss: 1.3102 | Val Loss: 1.3086 | Val Dice: 0.3921
Epoch 016/100 | Train Loss: 1.2923 | Val Loss: 1.2911 | Val Dice: 0.4026
Epoch 017/100 | Train Loss: 1.2754 | Val Loss: 1.2747 | Val Dice: 0.4094
Epoch 018/100 | Train Loss: 1.2593 | Val Loss: 1.2595 | Val Dice: 0.4142
Epoch 019/100 | Train Loss: 1.2433 | Val Loss: 1.2446 | Val Dice: 0.4161
Epoch 020/100 | Train Loss: 1.2286 | Val Loss: 1.2315 | Val Dice: 0.4134
Epoch 021/100 | Train Loss: 1.2134 | Val Loss: 1.2165 | Val Dice: 0.4220
Epoch 022/100 | Train Loss: 1.1985 | Val Loss: 1.2026 | Val Dice: 0.4268
Epoch 023/100 | Train Loss: 1.1849 | Val Loss: 1.1915 | Val Dice: 0.4188
Epoch 024/100 | Train Loss: 1.1709 | Val Loss: 1.1791 | Val Dice: 0.4188
Epoch 025/100 | Train Loss: 1.1586 | Val Loss: 1.1675 | Val Dice: 0.4239
Epoch 026/100 | Train Loss: 1.1454 | Val Loss: 1.1552 | Val Dice: 0.4308
Epoch 027/100 | Train Loss: 1.1338 | Val Loss: 1.1436 | Val Dice: 0.4343
Epoch 028/100 | Train Loss: 1.1238 | Val Loss: 1.1375 | Val Dice: 0.4165
Epoch 029/100 | Train Loss: 1.1126 | Val Loss: 1.1244 | Val Dice: 0.4337
Epoch 030/100 | Train Loss: 1.1007 | Val Loss: 1.1131 | Val Dice: 0.4335
Epoch 031/100 | Train Loss: 1.0904 | Val Loss: 1.1040 | Val Dice: 0.4369
Epoch 032/100 | Train Loss: 1.0805 | Val Loss: 1.0942 | Val Dice: 0.4383
Epoch 033/100 | Train Loss: 1.0698 | Val Loss: 1.0860 | Val Dice: 0.4366
Epoch 034/100 | Train Loss: 1.0603 | Val Loss: 1.0759 | Val Dice: 0.4378
Epoch 035/100 | Train Loss: 1.0511 | Val Loss: 1.0672 | Val Dice: 0.4375
Epoch 036/100 | Train Loss: 1.0419 | Val Loss: 1.0590 | Val Dice: 0.4396
Epoch 037/100 | Train Loss: 1.0345 | Val Loss: 1.0563 | Val Dice: 0.4359
Epoch 038/100 | Train Loss: 1.0302 | Val Loss: 1.0497 | Val Dice: 0.4352
Epoch 039/100 | Train Loss: 1.0213 | Val Loss: 1.0414 | Val Dice: 0.4304
Epoch 040/100 | Train Loss: 1.0104 | Val Loss: 1.0321 | Val Dice: 0.4413
Epoch 041/100 | Train Loss: 1.0028 | Val Loss: 1.0225 | Val Dice: 0.4397
Epoch 042/100 | Train Loss: 0.9910 | Val Loss: 1.0140 | Val Dice: 0.4433
Epoch 043/100 | Train Loss: 0.9826 | Val Loss: 1.0057 | Val Dice: 0.4428
Epoch 044/100 | Train Loss: 0.9761 | Val Loss: 1.0050 | Val Dice: 0.4353
Epoch 045/100 | Train Loss: 0.9747 | Val Loss: 0.9944 | Val Dice: 0.4446
Epoch 046/100 | Train Loss: 0.9639 | Val Loss: 0.9856 | Val Dice: 0.4463
Epoch 047/100 | Train Loss: 0.9528 | Val Loss: 0.9809 | Val Dice: 0.4445
Epoch 048/100 | Train Loss: 0.9441 | Val Loss: 0.9725 | Val Dice: 0.4454
Epoch 049/100 | Train Loss: 0.9349 | Val Loss: 0.9716 | Val Dice: 0.4455
Epoch 050/100 | Train Loss: 0.9285 | Val Loss: 0.9623 | Val Dice: 0.4495
Epoch 051/100 | Train Loss: 0.9212 | Val Loss: 0.9558 | Val Dice: 0.4508
Epoch 052/100 | Train Loss: 0.9123 | Val Loss: 0.9520 | Val Dice: 0.4424
Epoch 053/100 | Train Loss: 0.9072 | Val Loss: 0.9434 | Val Dice: 0.4472
Epoch 054/100 | Train Loss: 0.9040 | Val Loss: 0.9448 | Val Dice: 0.4386
