Epoch 001/100 | Train Loss: 1.6531 | Val Loss: 1.7484 | Val Dice: 0.5551
Epoch 002/100 | Train Loss: 1.5852 | Val Loss: 1.6080 | Val Dice: 0.5327
Epoch 003/100 | Train Loss: 1.5300 | Val Loss: 1.4583 | Val Dice: 0.4341
Epoch 004/100 | Train Loss: 1.4843 | Val Loss: 1.4349 | Val Dice: 0.4497
Epoch 005/100 | Train Loss: 1.4377 | Val Loss: 1.4329 | Val Dice: 0.4461
Epoch 006/100 | Train Loss: 1.3959 | Val Loss: 1.4676 | Val Dice: 0.5433
Epoch 007/100 | Train Loss: 1.3494 | Val Loss: 1.3320 | Val Dice: 0.5857
Epoch 008/100 | Train Loss: 1.3037 | Val Loss: 1.2630 | Val Dice: 0.6194
Epoch 009/100 | Train Loss: 1.2551 | Val Loss: 1.2258 | Val Dice: 0.6077
Epoch 010/100 | Train Loss: 1.2117 | Val Loss: 1.1765 | Val Dice: 0.6355
Epoch 011/100 | Train Loss: 1.1676 | Val Loss: 1.1684 | Val Dice: 0.6549
Epoch 012/100 | Train Loss: 1.1290 | Val Loss: 1.1537 | Val Dice: 0.6323
Epoch 013/100 | Train Loss: 1.0893 | Val Loss: 1.0881 | Val Dice: 0.6506
Epoch 014/100 | Train Loss: 1.0507 | Val Loss: 1.0803 | Val Dice: 0.6649
Epoch 015/100 | Train Loss: 1.0129 | Val Loss: 1.0260 | Val Dice: 0.6279
Epoch 016/100 | Train Loss: 0.9783 | Val Loss: 0.9954 | Val Dice: 0.6675
Epoch 017/100 | Train Loss: 0.9483 | Val Loss: 0.9645 | Val Dice: 0.6462
Epoch 018/100 | Train Loss: 0.9222 | Val Loss: 0.9569 | Val Dice: 0.6816
Epoch 019/100 | Train Loss: 0.8887 | Val Loss: 0.9126 | Val Dice: 0.6723
Epoch 020/100 | Train Loss: 0.8625 | Val Loss: 0.8931 | Val Dice: 0.6965
Epoch 021/100 | Train Loss: 0.8343 | Val Loss: 0.8677 | Val Dice: 0.6906
Epoch 022/100 | Train Loss: 0.8130 | Val Loss: 0.8417 | Val Dice: 0.6922
Epoch 023/100 | Train Loss: 0.7945 | Val Loss: 0.8382 | Val Dice: 0.6919
Epoch 024/100 | Train Loss: 0.7740 | Val Loss: 0.8383 | Val Dice: 0.6967
Epoch 025/100 | Train Loss: 0.7540 | Val Loss: 0.8010 | Val Dice: 0.7031
Epoch 026/100 | Train Loss: 0.7403 | Val Loss: 0.8294 | Val Dice: 0.7032
Epoch 027/100 | Train Loss: 0.7155 | Val Loss: 0.8073 | Val Dice: 0.6752
Epoch 028/100 | Train Loss: 0.7062 | Val Loss: 0.7995 | Val Dice: 0.6764
Epoch 029/100 | Train Loss: 0.6927 | Val Loss: 0.7730 | Val Dice: 0.6844
Epoch 030/100 | Train Loss: 0.6791 | Val Loss: 0.7544 | Val Dice: 0.7140
Epoch 031/100 | Train Loss: 0.6668 | Val Loss: 0.7726 | Val Dice: 0.6715
Epoch 032/100 | Train Loss: 0.6562 | Val Loss: 0.7677 | Val Dice: 0.7054
Epoch 033/100 | Train Loss: 0.6472 | Val Loss: 0.7761 | Val Dice: 0.7037
Epoch 034/100 | Train Loss: 0.6347 | Val Loss: 0.7116 | Val Dice: 0.7298
Epoch 035/100 | Train Loss: 0.6218 | Val Loss: 0.7225 | Val Dice: 0.7086
Epoch 036/100 | Train Loss: 0.6146 | Val Loss: 0.7166 | Val Dice: 0.7061
Epoch 037/100 | Train Loss: 0.5973 | Val Loss: 0.6946 | Val Dice: 0.6593
Epoch 038/100 | Train Loss: 0.5946 | Val Loss: 0.7210 | Val Dice: 0.6086
Epoch 039/100 | Train Loss: 0.5819 | Val Loss: 0.6913 | Val Dice: 0.6367
Epoch 040/100 | Train Loss: 0.5741 | Val Loss: 0.7018 | Val Dice: 0.5672
Epoch 041/100 | Train Loss: 0.5671 | Val Loss: 0.6814 | Val Dice: 0.5678
Epoch 042/100 | Train Loss: 0.5602 | Val Loss: 0.6808 | Val Dice: 0.5824
Epoch 043/100 | Train Loss: 0.5495 | Val Loss: 0.6906 | Val Dice: 0.5766
Epoch 044/100 | Train Loss: 0.5388 | Val Loss: 0.6878 | Val Dice: 0.5399
Early stopping at epoch 44: validation Dice has not improved beyond 0.7298 by more than 0.0010 for 10 consecutive epochs.
