Epoch 001/150 | Train Loss: 2.5096 | Val Loss: 2.4211 | Val Dice: 0.2368
Epoch 002/150 | Train Loss: 2.3707 | Val Loss: 2.3073 | Val Dice: 0.3354
Epoch 003/150 | Train Loss: 2.2790 | Val Loss: 2.2286 | Val Dice: 0.3572
Epoch 004/150 | Train Loss: 2.2076 | Val Loss: 2.1603 | Val Dice: 0.3928
Epoch 005/150 | Train Loss: 2.1432 | Val Loss: 2.0971 | Val Dice: 0.4326
Epoch 006/150 | Train Loss: 2.0800 | Val Loss: 2.0369 | Val Dice: 0.4578
Epoch 007/150 | Train Loss: 2.0211 | Val Loss: 1.9783 | Val Dice: 0.4737
Epoch 008/150 | Train Loss: 1.9610 | Val Loss: 1.9213 | Val Dice: 0.4485
Epoch 009/150 | Train Loss: 1.9047 | Val Loss: 1.8661 | Val Dice: 0.4443
Epoch 010/150 | Train Loss: 1.8506 | Val Loss: 1.8154 | Val Dice: 0.4412
Epoch 011/150 | Train Loss: 1.7984 | Val Loss: 1.7627 | Val Dice: 0.5015
Epoch 012/150 | Train Loss: 1.7496 | Val Loss: 1.7140 | Val Dice: 0.5466
Epoch 013/150 | Train Loss: 1.6996 | Val Loss: 1.6689 | Val Dice: 0.5439
Epoch 014/150 | Train Loss: 1.6563 | Val Loss: 1.6244 | Val Dice: 0.5566
Epoch 015/150 | Train Loss: 1.6090 | Val Loss: 1.5834 | Val Dice: 0.5514
Epoch 016/150 | Train Loss: 1.5669 | Val Loss: 1.5415 | Val Dice: 0.5597
Epoch 017/150 | Train Loss: 1.5276 | Val Loss: 1.5023 | Val Dice: 0.5659
Epoch 018/150 | Train Loss: 1.4915 | Val Loss: 1.4683 | Val Dice: 0.5646
Epoch 019/150 | Train Loss: 1.4536 | Val Loss: 1.4324 | Val Dice: 0.5666
Epoch 020/150 | Train Loss: 1.4180 | Val Loss: 1.3964 | Val Dice: 0.5762
Epoch 021/150 | Train Loss: 1.3847 | Val Loss: 1.3672 | Val Dice: 0.5760
Epoch 022/150 | Train Loss: 1.3526 | Val Loss: 1.3342 | Val Dice: 0.5824
Epoch 023/150 | Train Loss: 1.3231 | Val Loss: 1.3088 | Val Dice: 0.5800
Epoch 024/150 | Train Loss: 1.2945 | Val Loss: 1.2802 | Val Dice: 0.5839
Epoch 025/150 | Train Loss: 1.2673 | Val Loss: 1.2517 | Val Dice: 0.5905
Epoch 026/150 | Train Loss: 1.2411 | Val Loss: 1.2282 | Val Dice: 0.5927
Epoch 027/150 | Train Loss: 1.2159 | Val Loss: 1.2042 | Val Dice: 0.5929
Epoch 028/150 | Train Loss: 1.1936 | Val Loss: 1.1814 | Val Dice: 0.5967
Epoch 029/150 | Train Loss: 1.1703 | Val Loss: 1.1614 | Val Dice: 0.5979
Epoch 030/150 | Train Loss: 1.1489 | Val Loss: 1.1436 | Val Dice: 0.5978
Epoch 031/150 | Train Loss: 1.1313 | Val Loss: 1.1228 | Val Dice: 0.6062
Epoch 032/150 | Train Loss: 1.1134 | Val Loss: 1.1046 | Val Dice: 0.6010
Epoch 033/150 | Train Loss: 1.0944 | Val Loss: 1.0882 | Val Dice: 0.6021
Epoch 034/150 | Train Loss: 1.0755 | Val Loss: 1.0713 | Val Dice: 0.6063
Epoch 035/150 | Train Loss: 1.0612 | Val Loss: 1.0576 | Val Dice: 0.6021
Epoch 036/150 | Train Loss: 1.0444 | Val Loss: 1.0440 | Val Dice: 0.6011
Epoch 037/150 | Train Loss: 1.0307 | Val Loss: 1.0276 | Val Dice: 0.6050
Epoch 038/150 | Train Loss: 1.0138 | Val Loss: 1.0163 | Val Dice: 0.6015
Epoch 039/150 | Train Loss: 1.0038 | Val Loss: 1.0027 | Val Dice: 0.6239
Epoch 040/150 | Train Loss: 0.9899 | Val Loss: 0.9892 | Val Dice: 0.6113
Epoch 041/150 | Train Loss: 0.9774 | Val Loss: 0.9780 | Val Dice: 0.6180
Epoch 042/150 | Train Loss: 0.9659 | Val Loss: 0.9671 | Val Dice: 0.6121
Epoch 043/150 | Train Loss: 0.9539 | Val Loss: 0.9565 | Val Dice: 0.6218
Epoch 044/150 | Train Loss: 0.9443 | Val Loss: 0.9470 | Val Dice: 0.6063
Epoch 045/150 | Train Loss: 0.9333 | Val Loss: 0.9359 | Val Dice: 0.6186
Epoch 046/150 | Train Loss: 0.9228 | Val Loss: 0.9271 | Val Dice: 0.6190
Epoch 047/150 | Train Loss: 0.9122 | Val Loss: 0.9166 | Val Dice: 0.6202
Epoch 048/150 | Train Loss: 0.9028 | Val Loss: 0.9086 | Val Dice: 0.6254
Epoch 049/150 | Train Loss: 0.8945 | Val Loss: 0.9005 | Val Dice: 0.6227
Epoch 050/150 | Train Loss: 0.8857 | Val Loss: 0.8922 | Val Dice: 0.6153
Epoch 051/150 | Train Loss: 0.8779 | Val Loss: 0.8855 | Val Dice: 0.6193
Epoch 052/150 | Train Loss: 0.8697 | Val Loss: 0.8787 | Val Dice: 0.6249
Epoch 053/150 | Train Loss: 0.8633 | Val Loss: 0.8730 | Val Dice: 0.6189
Epoch 054/150 | Train Loss: 0.8559 | Val Loss: 0.8649 | Val Dice: 0.6020
Epoch 055/150 | Train Loss: 0.8473 | Val Loss: 0.8597 | Val Dice: 0.5886
Epoch 056/150 | Train Loss: 0.8415 | Val Loss: 0.8539 | Val Dice: 0.5811
Epoch 057/150 | Train Loss: 0.8337 | Val Loss: 0.8464 | Val Dice: 0.5775
Epoch 058/150 | Train Loss: 0.8276 | Val Loss: 0.8404 | Val Dice: 0.5766
Early stopping at epoch 58: validation Dice has not improved beyond 0.6254 by more than 0.0010 for 10 consecutive epochs.
